symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.61,2.67,2.56,2.65,2.316602316602319,27776000214.0,30955590,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,3.03,2.99,3.03,0.0,762499988.0,27,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.87,30.87,30.87,30.87,2.015862524785193,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.39,5.4,5.39,5.39,0.0,5911683031.0,643568,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.88,14.28,13.76,14.2,3.649635036496351,108339397808.0,6441933,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.02,21.1,20.76,20.88,-0.47664442326025463,76199358337.0,4040155,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.43,0.436,0.424,0.425,0.0,5355000150.0,13027629,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.829,0.838,0.813,0.813,0.12315270935959234,1791921588.0,1789547,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.22,7.23,7.22,7.22,0.0,4115399880.0,8472,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.83,3.83,3.76,3.83,0.0,47874999046.0,15190511,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.21,5.27,5.2,5.21,0.1923076923076882,83199996948.0,16891541,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.34,3.35,3.32,3.34,0.0,256349742475.0,30905252,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.58,5.68,5.57,5.62,0.897666068222618,41209640831.0,12825843,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.48,4.56,4.48,4.51,0.6696428571428428,22793758847.0,1977965,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.84,7.02,6.8,7.0,2.1897810218978155,1452145210.0,248672,AED
