symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.06,26.06,25.8,25.96,-0.23059185242120953,78060001373.0,943554,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.78,11.87,11.77,11.85,0.6796941376380635,15080313087.0,1227208,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,12.99,13.14,12.98,13.03,0.3079291762894469,16237499714.0,528817,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.65,16.72,16.55,16.59,-0.3603603603603527,41535090674.0,2114387,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.3,31.4,31.14,31.4,0.25542784163473276,64356161033.0,1082979,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.14,22.25,22.03,22.22,0.45207956600360694,44240001678.0,833191,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,191.5,191.5,185.3,186.3,-1.0095642933049827,22583999634.0,50495,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,99.8,100.3,99.4,99.45,-0.25075225677031093,398799987793.0,1839997,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,27.04,27.26,26.9,27.16,-0.14705882352940863,40800001144.0,682391,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.75,24.85,24.65,24.75,0.1618777822743794,61445533068.0,4412326,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.8,37.9,37.42,37.72,-0.15881418740074713,225084322698.0,3047810,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.98,12.24,11.97,11.98,-0.5809128630705418,1228196306.0,248036,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,19.91,20.4,19.41,19.83,1.4322250639386065,1954999924.0,145593,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.75,6.75,6.63,6.65,0.0,508489645.0,111002,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,25.22,25.42,25.22,25.38,0.6344171292624907,2178167133.0,144288,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.9,28.12,27.3,27.98,2.4908424908424895,750749979.0,70930,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.5,61.5,59.5,61.3,3.634826711749786,230020362684.0,2155723,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,139.0,140.7,138.2,139.9,0.6474820143884933,11120000000.0,124828,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,48.22,49.44,48.16,49.36,2.4491490244914895,525031952.00000006,202599,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,23.42,23.78,23.42,23.62,0.8539709649871873,1299810004.0,99062,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,22.43,22.83,22.36,22.62,0.8470798038341564,629834407.0,45716,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,51.15,51.65,51.1,51.25,-0.48543689320388345,3090000000.0,96735,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.73,11.92,11.65,11.75,0.5993150684931532,13134160343.0,2718243,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.64,36.24,35.64,35.72,0.16825574873808827,1811527965.0,151273,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,46.2,46.74,46.2,46.54,-0.21440823327616085,2357293430.0,69652,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,134.2,136.9,134.0,136.7,2.3970037453183437,4205250000.0,116068,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,72.85,75.2,72.85,75.2,2.9431895961670165,6467939296.0,228421,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,28.9,28.94,28.56,28.92,0.06920415224914576,1155999985.0,105788,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,29.98,30.26,29.88,30.1,0.7362784471218288,8963999748.0,802103,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.91,1.94,1.91,1.93,1.0471204188481684,601650027.0,832422,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,114.0,116.0,113.3,114.5,0.7922535211267656,5950749389.0,106294,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.56,5.65,5.48,5.6,1.818181818181812,2475000000.0,5269209,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.81,2.85,2.81,2.84,0.0,496999985.0,423793,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,141.1,145.0,141.1,143.5,1.917613636363628,2112000046.0,89406,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.51,5.52,5.44,5.49,-0.3629764065335676,2204000092.0,2365877,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,55.3,55.3,54.35,54.55,0.0,1445574980.0,52464,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,9.37,9.46,9.29,9.34,-0.10695187165775173,630665558.0,109137,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,56.9,57.3,56.45,56.55,-0.3524229074889918,170250000000.0,694639,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,118.5,118.8,117.4,118.5,0.0,56410194946.0,338245,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,56.4,56.7,56.0,56.55,0.26595744680850814,846000023.0,29098,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,29.3,29.36,28.92,28.98,-0.7534246575342427,2912700076.0,168618,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,26.6,26.66,26.36,26.62,0.07518796992481042,7935646757.0,198820,SAR
2060,National Industrialization Co.,TADAWUL,Producer Manufacturing,Industrial Conglomerates,10.61,10.71,10.44,10.52,-0.7547169811320762,7090490612.0,990885,SAR
2070,Saudi Pharmaceutical Industries & Medical Appliances Corp.,TADAWUL,Health Technology,Pharmaceuticals: Major,29.98,30.12,29.78,29.8,-0.600400266844562,3597599945.0,187539,SAR
2080,National Gas & Industrialization Co.,TADAWUL,Utilities,Gas Distributors,83.7,84.0,82.8,83.55,-0.17921146953405698,6277499771.0,21296,SAR
2081,Alkhorayef Water & Power Technologies,TADAWUL,Industrial Services,Engineering & Construction,138.7,141.0,138.1,140.8,2.028985507246385,4830000000.0,44860,SAR
2082,ACWA Power,TADAWUL,Utilities,Electric Utilities,209.9,210.9,208.7,210.0,0.4304160688665738,160273176498.0,186851,SAR
2083,Power and Water Utility Company for Jubail and Yanbu (Marafiq),TADAWUL,Utilities,Water Utilities,39.68,40.0,39.62,39.8,0.30241935483870325,9920000076.0,63763,SAR
2084,Miahona Co.,TADAWUL,Utilities,Water Utilities,20.66,20.8,20.57,20.7,0.19361084220715946,3324721887.0,149505,SAR
2090,National Gypsum Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,18.46,18.5,18.2,18.29,0.4393190554640214,576649994.0,28323,SAR
2100,Wafrah for Industry & Development,TADAWUL,Consumer Non-Durables,Food: Specialty/Candy,24.05,24.3,24.04,24.07,0.04156275976725505,557015595.0,33882,SAR
2110,Saudi Cable Co.,TADAWUL,Producer Manufacturing,Electrical Products,132.5,134.7,131.4,132.5,0.4548900682335059,880156250.0,18708,SAR
2120,Saudi Advanced Industries Co.,TADAWUL,Finance,Financial Conglomerates,19.55,19.66,19.43,19.48,-0.30706243602865263,1172400055.0,231055,SAR
2130,Saudi Industrial Development Co.,TADAWUL,Consumer Durables,Home Furnishings,16.3,16.69,15.97,16.3,0.6172839506172928,486000023.0,316236,SAR
2140,AYYAN Investment Company,TADAWUL,Industrial Services,Engineering & Construction,13.35,13.58,13.35,13.5,1.1235955056179803,1343495039.0,270425,SAR
2150,National Co. for Glass Industries,TADAWUL,Process Industries,Containers/Packaging,38.3,39.16,38.3,39.04,1.508060322412892,1265334029.0,123943,SAR
2160,Saudi Arabian Amiantit Co.,TADAWUL,Non-Energy Minerals,Steel,18.42,18.66,18.4,18.6,0.703844071467258,818819562.0,161214,SAR
2170,Alujain Corporation,TADAWUL,Process Industries,Chemicals: Specialty,31.08,31.12,30.9,31.12,0.3870967741935516,2145199905.0,45665,SAR
2180,Filing & Packing Materials Manufacturing Co.,TADAWUL,Process Industries,Containers/Packaging,32.0,32.14,31.76,31.98,-0.4358655043586458,369379988.0,22756,SAR
2190,Sustained Infrastructure Holding Company,TADAWUL,Transportation,Other Transportation,32.5,33.1,32.3,32.5,0.6815365551424996,2634047851.0,266434,SAR
2200,Arabian Pipes Co.,TADAWUL,Non-Energy Minerals,Steel,5.21,5.31,5.19,5.3,1.7274472168905923,1042000008.0,2132933,SAR
2210,Nama Chemicals,TADAWUL,Process Industries,Chemicals: Specialty,25.0,25.38,24.6,25.2,1.2048192771084365,581529364.0,48588,SAR
2220,National Metal Manufacturing & Casting Co.,TADAWUL,Non-Energy Minerals,Steel,15.0,15.2,14.81,15.04,0.46760187040747164,529938032.0,140131,SAR
2222,Saudi Arabian Oil Co.,TADAWUL,Energy Minerals,Oil Refining/Marketing,25.86,25.88,25.64,25.78,-0.4633204633204535,6265152846786.0,6688965,SAR
2223,Saudi Aramco Base Oil Company - Luberef,TADAWUL,Energy Minerals,Integrated Oil,88.0,89.2,88.0,88.45,0.5113636363636396,14850000000.0,121344,SAR
2230,Saudi Chemical Co.,TADAWUL,Process Industries,Industrial Specialties,7.28,7.43,7.28,7.34,0.8241758241758188,6138496266.0,3073531,SAR
2240,Advanced Building Industries Co.,TADAWUL,Producer Manufacturing,Industrial Machinery,35.2,38.48,35.2,37.8,7.38636363636362,2112000046.0,1954678,SAR
2250,Saudi Industrial Investment Group,TADAWUL,Process Industries,Chemicals: Specialty,15.24,15.32,15.0,15.03,-1.7004578155657277,10386802886.0,532248,SAR
2270,Saudia Dairy & Foodstuff Co.,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,245.9,250.0,245.0,245.2,-0.325203252032525,7871938534.0,29440,SAR
2280,Almarai Company,TADAWUL,Consumer Non-Durables,Food: Meat/Fish/Dairy,46.68,46.92,46.4,46.92,0.6435006435006526,46619998932.0,437665,SAR
2281,Tanmiah Food Company,TADAWUL,Consumer Non-Durables,Food: Major Diversified,63.85,64.3,63.25,63.5,0.3159557661927375,1265999985.0,38716,SAR
2282,Naqi Water Company,TADAWUL,Consumer Non-Durables,Beverages: Non-Alcoholic,53.35,53.95,53.0,53.45,-0.5581395348837157,1075000000.0,17392,SAR
2283,First Milling Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,50.8,50.95,50.5,50.9,0.0,2824950085.0,15056,SAR
2284,Modern Mills Co.,TADAWUL,Process Industries,Agricultural Commodities/Milling,32.6,33.5,32.42,33.08,0.8536585365853694,2684089562.0,113648,SAR
2285,Arabian Mills for Food Products Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,40.6,40.78,40.44,40.76,0.3940886699507305,2083389176.0000002,25122,SAR
2286,Fourth Milling Company,TADAWUL,Process Industries,Agricultural Commodities/Milling,3.78,3.8,3.77,3.78,-0.26385224274406943,2046599979.0,299641,SAR
2287,Arabian Company for Agricultural and Industrial Investment,TADAWUL,Process Industries,Agricultural Commodities/Milling,36.16,36.98,36.16,36.76,1.267217630853997,1088999977.0,53830,SAR
2290,Yanbu National Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,31.16,31.24,30.96,31.0,-0.7682458386683689,17572497965.0,304705,SAR
2300,Saudi Paper Manufacturing Co.,TADAWUL,Process Industries,Pulp & Paper,57.65,59.0,57.6,58.3,1.2152777777777704,2135231926.0,259789,SAR
2310,Sahara International Petrochemical Company,TADAWUL,Process Industries,Chemicals: Specialty,17.19,17.26,17.11,17.21,-0.05807200929150994,12627999146.0,636842,SAR
2320,Al-Babtain Power & Telecommunication Co.,TADAWUL,Producer Manufacturing,Electrical Products,65.1,67.0,65.05,66.7,2.457757296466987,6244421535.0,337611,SAR
2330,Advanced Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,33.42,33.8,33.1,33.2,-0.7177033492822814,8694399643.0,320126,SAR
2340,ARTEX Industrial Investment Company,TADAWUL,Consumer Durables,Home Furnishings,12.12,12.16,11.83,11.84,-2.3102310231023053,984749991.0,111672,SAR
2350,Saudi Kayan Petrochemical Co.,TADAWUL,Process Industries,Chemicals: Specialty,5.59,5.59,5.44,5.53,-1.073345259391764,8385000228.999999,2487569,SAR
