symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.6,48.0,47.6,47.79,0.08376963350785162,1667429913.0,4351,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.26,0.26,0.26,0.26,0.0,578067.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.0,150.0,150.0,150.0,0.0,245625758.0,50,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,41,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.3,6.34,6.22,6.34,0.6349206349206356,243000000.0,501,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.99,11.99,11.9,11.9,0.7620660457239614,451732516.0,375,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.86,2.86,2.86,2.86,8.745247148288973,63120003.0,158514,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.0,54.0,54.0,54.0,0.0,243000000.0,131,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.49,45.49,45.49,45.49,-0.021978021978017605,272940010.0,250,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.68,3.62,3.68,0.27247956403270385,367000008.0,25676,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,5.98,6.07,5.98,6.03,1.005025125628149,208950009.0,1802,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.41,10.79,10.4,10.79,2.7619047619047534,499799984.0,938,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.97,3.97,3.8,3.8,0.0,26600000.0,492,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,109.2,111.48,109.2,111.48,0.5229936880072121,4524719978.0,5216,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.16,2.16,2.16,2.16,0.0,64614920.99999999,5,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.3,12.32,12.02,12.27,-0.24390243902439948,780718095.0,9222,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.1,3.0,3.0,0.0,262175377.00000003,5749,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.96,7.18,6.91,7.05,1.2931034482758599,1879200010.0,129698,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.6,3.6,3.6,3.6,0.0,3600000.0,14,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.77,1.79,1.76,1.78,-0.5586592178770954,615088628.0,130600,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.37,2.43,2.37,2.43,3.404255319148939,10484600.0,11780,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.12,27.12,27.12,27.12,0.0738007380073785,180977601.0,311,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.51,19.89,19.51,19.87,0.10075566750629508,356764427.0,216,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.09,12.18,12.0,12.15,0.41322314049587366,1328755756.0,6525,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.43,12.68,12.25,12.54,1.1290322580645062,121532392.0,8966,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,1005,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,93.8,93.8,91.5,93.0,0.0,195299991.0,229,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.2,14.5,14.2,14.5,2.1126760563380333,195736852.0,102277,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,8.6,8.6,8.6,8.6,0.0,135569052.0,10,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.28,9.28,9.25,9.28,0.0,122495995.0,1105,TND
