symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.5,6.5,6.5,6.5,0.0,94285718262.0,47561,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.44,3.44,3.44,3.44,0.0,8230619219.0,849212,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.7,6.7,6.7,6.7,0.0,6078239909.0,225766,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,21.5,21.5,20.95,21.0,-3.0023094688221645,1130377940239.0,17936363,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.5,13.5,13.5,13.5,0.0,54000000000.0,797031,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.3,3.42,3.21,3.25,-4.970760233918127,125190051308.0,6205028,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,21651621938550.156,6549,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,12410,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,700.0,700.0,700.0,700.0,0.0,3041391308594.0,774495,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.07,1.07,1.07,1.07,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.36,2.36,2.36,2.36,0.0,2548469710.0,37606,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,37.0,37.0,37.0,37.0,0.0,10723467865.0,36987,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,184623,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,168.0,168.0,168.0,168.0,0.0,5689211718750.0,200867,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,18804,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.95,58.95,58.95,58.95,0.0,134422768524.00002,480355,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,73.0,73.0,73.0,73.0,0.0,59476567322.0,58914,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.0,6.2,5.5,5.5,-2.6548672566371745,18930380495.0,2495777,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.5,14.0,13.5,14.0,2.1897810218978155,122587544778.0,1907664,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.11,3.11,3.07,3.1,-0.32154340836012174,21907118675.0,13216710,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,14.65,14.65,14.65,14.65,0.0,10590850795.0,52412,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.3,5.3,5.3,5.3,5.9999999999999964,14742884521.0,609264,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,142,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.0,4.0,4.0,4.0,-0.4975124378109347,,822377,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,190.7,190.7,190.7,190.7,0.0,132336672589.0,4950,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.6,5.97,5.55,5.97,-2.131147540983605,110102019763.0,4038914,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,39.9,39.9,39.9,39.9,0.0,234686373379.0,78299,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.38,3.38,3.2,3.2,-3.32326283987915,23319903161.0,2576373,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,16.95,16.95,16.95,16.95,0.0,42795805540.0,398791,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.97,0.97,0.94,0.94,-1.0526315789473695,7599999905.0,794598,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,534.6,534.6,534.6,534.6,0.0,8866450229853.0,225119,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,56.7,56.7,56.0,56.0,0.0,680225164062.0,2546406,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.71,1.75,1.71,1.75,0.5747126436781614,2610000014.0,698815,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,12.35,12.75,12.35,12.75,1.9184652278177474,48265755473.0,11864270,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,72,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,35.5,35.5,0.0,46297135193.0,288483,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,34.65,34.65,34.65,34.65,0.0,631040684430.0,95353,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,13.25,13.25,13.25,13.25,0.0,121900000000.0,41370,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,79.0,79.0,79.0,79.0,0.0,18699261185.0,97145,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.35,10.7,10.3,10.7,1.421800947867285,451241517338.0,30341888,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.15,19.2,19.0,19.0,-0.7832898172323686,961563820299.0,54261862,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,40.0,40.0,40.0,40.0,0.0,91799853516.0,351005,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,30.05,30.7,30.0,30.1,0.3333333333333381,1256335195312.0,3669779,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,4.9,4.9,4.9,4.9,-7.020872865275128,20552999926.0,801609,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,1409,NGN
