symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.64,3.64,3.64,3.64,0.0,9286171974.0,23634,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.8,0.803,0.795,0.795,-0.2509410288582185,5021100332.0,1135331,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.311,2.319,2.284,2.297,-0.6917423259835717,590460404.0,689305,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.25,4.25,4.23,4.25,0.47281323877067544,846000004.0,10719,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.351,1.351,1.306,1.329,-1.6284233900814227,2896524031.0,21340944,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.573,2.588,2.556,2.582,0.3108003108003111,10016067614.0,3784970,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.009,4.056,3.94,4.046,0.39702233250620383,16310433107.0,4626020,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.971,0.978,0.953,0.978,0.6172839506172845,185056366.0,110904,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.715,2.715,2.62,2.649,-2.4309392265193313,8417767750.000001,4627622,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.51,2.538,2.51,2.529,-2.1284829721362293,1292000055.0,49646,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.38,3.425,3.376,3.408,0.6497341996455935,17592809074.0,3470026,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.134,1.134,1.12,1.123,-0.7950530035335598,30026261605.0,3016784,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.681,0.681,0.674,0.676,-0.5882352941176475,163200002.0,1007012,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.83,2.831,2.771,2.772,-2.3943661971831007,5277880524.0,4562767,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.431,2.431,2.288,2.302,-5.306458247634718,1424642559.0,3751643,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.985,4.0,3.875,3.885,-2.386934673366839,14902875897.0,6408486,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.031,3.041,3.016,3.017,-3.363228699551569,176816988.0,103189,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.31,12.44,12.2,12.2,-2.165196471531687,75443501616.0,1621191,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.206,2.206,2.187,2.196,-0.45330915684495865,20515800834.0,13609532,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.888,4.9,4.73,4.744,-2.7270863235595657,2224848250.0,350143,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.697,6.7,6.574,6.583,-0.9330323551542422,1870175503.0,730414,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.59,14.59,14.49,14.53,-0.2745367192862109,3091462429.0,51245,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.31,3.376,3.302,3.348,-0.11933174224343687,2175380893.0,436924,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.19,2.19,2.166,2.184,-0.27397260273971613,453330012.0,50425,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.494,2.494,2.46,2.461,-1.3231756214915942,399035541.0,222542,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.177,1.181,1.158,1.158,-2.1959459459459483,14874799160.0,8946100,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.588,0.588,0.584,0.584,-0.6802721088435381,587999964.0,5541100,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.682,0.682,0.675,0.676,-1.1695906432748548,338444577.0,2524243,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.2,13.21,12.44,12.5,-5.660377358490567,42442399353.0,9549163,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.513,1.516,1.5,1.503,-1.183431952662723,8487362853.000001,7678141,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.925,1.936,1.925,1.93,-0.20682523267838696,6316640000.0,174263,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.27,2.27,0.0,142574052.0,0,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,14.75,15.0,14.64,14.7,-0.33898305084746244,16225000000.0,749387,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.727,1.751,1.712,1.713,-0.7531865585167962,1933120079.0,1722472,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.65,14.85,14.54,14.6,-0.47716428084526435,14585731742.0,1029002,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.653,1.653,1.6,1.63,-0.36674816625916906,188957991.0,4591604,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.655,1.699,1.655,1.699,2.6586102719033256,1448235887.0,222465,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.66,4.681,4.6,4.68,0.429184549356214,25817627866.0,3263091,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.55,23.65,23.2,23.21,-1.6525423728813584,55765193382.0,1681480,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.458,1.465,1.435,1.447,-0.8904109589041028,1815171068.0,469172,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.0,11.01,10.86,10.95,-0.7252946509519499,16695972720.999998,888630,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.375,2.384,2.355,2.377,-0.29362416107383044,1132876859.0,642695,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.874,8.88,8.825,8.875,0.011268875366232204,1331099939.0,95808,QAR
