symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.28,1.3,1.28,1.28,0.7874015748031503,6610519813.0,1993193,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.55,9.59,9.36,9.58,0.31413612565444354,28508583162.0,4494,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.901,0.901,0.9,0.9,-0.11098779134295236,1565382174.0,28000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.75,3.7,3.7,0.2710027100271065,,10849,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.0,7.0,7.0,7.0,0.0,,2593,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.68,8.05,7.68,8.05,0.6250000000000089,,2745,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.08,5.08,4.94,5.04,0.19880715705764984,,4057,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.95,0.961,0.95,0.957,0.7368421052631585,6645604775.0,18172638,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,194070067.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,194070067.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,3.1,3.15,3.05,3.05,-1.6129032258064602,154999995232.0,17055041,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.02,1.03,1.01,1.02,0.0,4463354067.0,8655137,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.68,1.72,1.68,1.69,0.5952380952380958,13432882682.0,4280054,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.74,9.93,9.67,9.9,1.538461538461542,70464330688.0,6248868,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.95,3.99,3.94,3.97,0.5063291139240511,16795477351.000002,1650981,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1360000038.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.25,3.25,3.25,3.25,0.0,375375000.0,200000,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,23.0,23.0,23.0,23.0,4.545454545454546,1980000000.0,10392,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.12,3.16,3.12,3.15,0.6389776357827481,3372377206.0,68316,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.277,0.28,0.275,0.279,1.0869565217391313,790641534.0,11198134,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.8,2.81,2.77,2.81,0.3571428571428654,6999999881.0,801903,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,10.35,10.5,10.25,10.4,0.48309178743962045,46915576363.0,1745786,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.29,1.33,1.29,1.31,0.7692307692307698,16899999380.000002,11106534,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.06,1.06,1.05,1.06,0.9523809523809532,2099212405.0000002,799664,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,19.72,20.3,19.72,20.3,2.6289180990899874,172021798237.0,5252406,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,30.0,30.88,29.04,30.88,2.93333333333333,900000000.0,1725,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,60.0,60.0,60.0,60.0,0.0,600000000.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,7.0,7.0,7.0,7.0,0.0,1050000000.0,459544,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.481,0.491,0.478,0.479,-0.41580041580041616,132032433.7828294,3950355,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,14.8,15.05,14.8,15.05,1.346801346801354,131255150833.0,15444480,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,17.0,17.3,17.0,17.3,1.4662756598240467,68199996948.0,2271329,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.6,31.05,30.25,30.85,-0.6441223832528157,196130382730.0,6455579,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.67,1.69,1.64,1.67,0.6024096385542175,16600000858.0,4480299,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.16,1.19,1.15,1.18,0.8547008547008554,8014499706.0,902793,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.5,0.5,0.5,0.5,0.40160642570281163,457956314.321636,12800,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.59,2.6,2.54,2.58,0.3891050583657678,822068611.0,101900,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,14.4,14.5,14.14,14.14,-0.8415147265077085,3565000057.0,3123,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.462,0.467,0.462,0.462,0.43478260869565255,1218460847.0,5891158,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,18.64,19.04,18.64,18.74,-0.10660980810236206,207117016160.0,7436488,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.06,3.06,3.06,3.06,-4.3750000000000036,416121752.0,318,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.483,0.499,0.483,0.499,0.0,177576802.0,28812,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.68,2.74,2.67,2.73,1.4869888475836444,22330549489.0,8630812,AED
FH,Finance House,ADX,Finance,Finance/Rental/Leasing,2.05,2.15,2.05,2.15,0.0,642634556.0,202000,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.39,1.42,1.39,1.42,2.158273381294966,389199996.0,11025,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.955,0.978,0.88,0.905,-4.636459430979971,389610433.0,286585,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.14,2.15,2.13,2.14,0.0,7502294817.336129,330492,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.13,2.15,2.13,2.15,-0.9216589861751161,7502294817.336129,2311,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,16.88,16.88,16.58,16.84,0.0,4068544140.0,8048,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,1.99,1.99,1.98,1.99,0.0,1390843121.0,38308,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.89,4.94,4.89,4.94,2.2774327122153273,,1415,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,2.27,2.29,2.25,2.29,0.4385964912280803,5824286646.0,934919,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.36,1.44,1.36,1.44,-0.6896551724137937,290000010.0,1578,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,42.29,42.29,42.29,42.29,-0.009457606279845328,17387335889.239876,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.5,1.55,1.49,1.51,2.721088435374152,3221507934.0,757815,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.23,5.23,5.23,5.23,-8.084358523725834,2630270263.861179,53,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.572,0.572,0.525,0.525,-7.732864674868178,62359757.0,2292,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,399.5,399.6,399.3,399.6,0.0,876538612998.0,346411,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.33,3.33,3.32,3.32,-0.30030030030030724,,3435,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,2.14,2.18,2.13,2.13,-1.8433179723502322,2430400085.0,49542,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.246,0.25,0.244,0.246,2.500000000000002,698438305.0,3260797,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.95,4.95,4.86,4.95,0.40567951318459355,,6500,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.18,1.19,1.18,1.18,0.8547008547008554,1351616457.0,641352,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.41,5.5,5.41,5.5,1.6635859519408478,568049984.0,1908,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,129.6,129.6,129.6,129.6,-2.483069977426645,,179,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,132.0,132.0,132.0,132.0,-0.22675736961452106,,180,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.95,3.95,3.9,3.9,-1.7632241813602085,,296,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.09,1.11,1.08,1.09,0.0,11258507093.0,22622931,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,,,2.08,2.1,2.04,2.1,,,45200,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.1,1.12,1.1,1.12,1.8181818181818195,2453795512.0,452333,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.306,0.307,0.304,0.306,0.6578947368421059,790399975.0,2991537,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,260.0,265.0,259.6,259.75,-0.09615384615384616,52158556519.0,3158,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.83,0.83,0.83,0.83,0.0,442486151.58022517,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.69,1.69,1.55,1.59,-5.9171597633136015,4216001662.7113223,53082,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.32,3.38,3.32,3.36,1.204819277108435,54272304768.0,3230058,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.55,1.55,0.0,141784767.89524022,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.8,2.81,2.8,2.81,1.4440433212996402,5539999962.0,456509,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.6,4.6,4.59,4.59,-0.21739130434782145,1650479910.0,246,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.73,1.74,1.73,1.74,0.0,1564305463.0,3500,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,98.05,98.05,98.05,98.05,0.0,207701534100.23874,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.91,6.24,5.91,6.24,-0.1599999999999966,1030934428.9999999,1439,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.53,1.66,1.53,1.53,0.6578947368421059,346619765.4027809,6462,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,3.11,3.11,3.11,3.11,0.0,8206706686.468772,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,20.38,20.94,20.38,20.84,2.357563850687625,17191569959.0,190345,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.51,2.58,2.51,2.56,1.5873015873015885,12599999905.0,4292458,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.72,0.72,0.72,0.72,8.925869894099838,119736292.347164,20000,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,31.26,31.3,30.62,30.8,-1.5345268542199502,3698808273.0,3600,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,13.9,13.9,13.9,13.9,4.984894259818732,45452759021.30008,4440,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,8.1,8.29,8.0,8.26,0.9779951100244507,1227000046.0,7966,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,6.11,6.13,6.08,6.12,-0.1631321370309916,18390000343.0,3700254,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,0.974,1.0,0.974,1.0,2.6694045174538013,5891554175.0,1720781,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,12.0,13.0,10.8,11.4,-4.9999999999999964,,2100,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.54,3.6,3.54,3.55,0.5665722379603405,19798640860.0,5693131,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.8,2.83,2.75,2.78,-0.714285714285715,31111111189.0,1735540,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.41,1.55,1.41,1.55,-0.6410256410256416,566279979.0,2522,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.2,2.2,2.17,2.2,0.4566210045662206,,19633,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,9.0,9.0,9.0,9.0,0.0,18103450562.0,12177,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.55,2.57,2.54,2.57,1.1811023622047168,2524007915.0,131338,AED
RAKNIC,Ras Alkhaima National Insurance Co.,ADX,Finance,Multi-Line Insurance,3.34,3.34,3.34,3.34,0.0,405058495.0,3449,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.31,1.34,1.3,1.33,2.3076923076923097,3833616705.0,7448787,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,1.0,1.0,1.0,1.0,2.040816326530614,490153882.0,5000,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,1.91,2.0,1.91,2.0,5.263157894736848,180575999.0,7030,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.7,0.7,0.7,0.7,0.0,821781381.1339921,19211,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.13,3.13,3.07,3.07,-2.2292993630573337,628000021.0,2057,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.18,2.23,2.18,2.23,1.8264840182648419,6354107659.255499,455148,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.805,0.825,0.796,0.807,2.0227560050568916,364930876.0,2841894,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,6.52,6.58,6.43,6.43,-1.0769230769230813,48750000000.0,4417949,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.48,3.51,3.48,3.51,1.7391304347825973,,19799,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.85,0.869,0.843,0.869,1.6374269005847968,520056945.00000006,11250,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.24,0.245,0.238,0.24,0.0,878165488.0,4694596,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.47,3.58,3.47,3.55,2.3054755043227555,11227801831.0,15411493,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.5,1.53,1.5,1.52,2.0134228187919483,7095238903.0,5722439,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.57,1.59,1.56,1.57,-0.6329113924050638,5687999725.0,2768488,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.496,0.57,0.481,0.57,14.919354838709669,688790805.0,5079065,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,4.1,4.1,4.1,4.1,0.0,1893675694.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.25,1.25,1.25,1.25,0.0,192500000.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.73,3.78,3.73,3.78,0.0,,785,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,4.16,4.16,4.12,4.14,-0.24096385542170298,4102121344.0,1727822,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,3.0,3.05,2.98,3.01,1.689189189189183,8422002257.0,1421303,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.75,1.75,1.71,1.74,0.5780346820809253,364427952.0,413888,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.951,0.97,0.95,0.956,0.6315789473684217,22123827945.0,7696107,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,2.89,2.92,2.88,2.91,0.3448275862069045,326059335723.0,1385990,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.75,3.88,3.66,3.85,4.90463215258856,18350000381.0,1535222,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.15,7.15,7.15,7.15,3.4732272069464574,,626,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.3,1.3,1.3,1.3,-0.7633587786259549,4021973559.0,4000,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.76,9.82,9.76,9.8,0.40983606557377994,,1705,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.3,6.1,6.3,3.2786885245901667,,737,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,12.2,12.8,12.2,12.8,0.0,387200006.0,65,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.12,6.12,6.12,6.12,0.0,227219844.0,0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.2,1.2,1.2,1.2,0.0,276000011.0,1000,AED
