symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,368041117.328675,25000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.095,1.095,1.091,1.094,-0.09132420091323196,1549943000.0,325511,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.123,1.123,1.123,1.123,-0.08896797153025907,101070002.0,3000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.9,0.9,0.9,0.9,-4.255319148936162,67301927.97517,16448,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.522,0.522,0.515,0.52,-0.573613766730402,943762122.0,190152,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.234,0.234,0.234,0.234,0.0,47134261.0,20000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.49,0.49,0.489,0.489,-0.20408163265306142,811095305.0,139004,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.084,0.085,0.084,0.085,2.4096385542168695,87830866.0,75000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.55,0.55,0.55,0.55,0.0,78298405.0,5000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.525,0.525,0.525,0.525,0.0,59119326.0,350381,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,15000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.441,0.441,0.441,0.441,2.3201856148491897,61319206.0,9200,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.585,0.585,0.585,0.585,-0.6791171477079803,770173686.5579174,25000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.393,0.393,0.393,0.393,-0.253807106598985,88815981.0,5598,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.309,0.309,0.309,0.309,0.0,35038586.60517891,531400,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.67,2.67,2.67,2.67,0.3759398496240521,18413830221.118546,5000,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.086,0.088,0.086,0.088,6.0240963855421565,62428120.0,68000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.503,0.503,0.503,0.503,0.0,1133648700.0,106980,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.226,0.226,0.225,0.225,-0.44247787610619504,652302586.0,246222,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.117,0.117,0.117,0.117,2.6315789473684235,53819999.0,101992,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.858,0.86,0.858,0.86,0.5847953216374274,377063657.0,11800,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.122,0.122,0.121,0.121,0.0,44029842.0,253377,BHD
