symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.8,7.8,7.8,7.8,9.859154929577468,102989013949.0,179914,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.15,5.15,5.15,5.15,0.0,12322002633.0,724413,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.65,8.65,8.65,8.65,0.0,7847279760.0,116404,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.8,22.8,22.35,22.5,2.040816326530609,1151262501572.0,26458558,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.8,15.8,14.7,14.7,-6.962025316455706,63200000763.0,1221266,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.15,4.25,4.08,4.21,4.72636815920399,147153214224.0,5043090,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26725053234736.332,37,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,149267,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,780.0,780.0,780.0,780.0,0.0,3388978886719.0,2801288,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.75,4.8,4.34,4.34,-9.958506224066397,5204925315.0,3065086,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,58.9,58.9,58.9,58.9,0.0,17070601988.999998,358324,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,420.0,420.0,420.0,420.0,0.0,251985875244.0,874924,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,421569,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,140433,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,67.6,67.6,67.6,67.6,3.522205206738128,148902579835.0,2080944,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,0.0,64772426056.0,229835,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.2,7.35,7.2,7.3,-2.013422818791951,24961297115.0,1147380,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,18.2,19.0,18.0,19.0,0.0,170011925781.0,8676649,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.91,5.09,4.85,4.88,-5.973025048169566,46710000515.0,17786103,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,39362,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.25,7.65,7.2,7.2,-0.6896551724137907,21377182556.0,1792203,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,2110,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.01,5.01,5.0,5.0,-1.9607843137254832,55283998966.0,3523362,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,42004,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.25,6.3,6.15,6.3,3.960396039603964,109380039983.0,2464627,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,264683869629.00003,431877,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.7,3.7,3.6,3.69,-0.2702702702702765,26067566254.0,5164991,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,22.5,22.9,22.5,22.9,3.6199095022624306,55798659362.0,1626987,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.4,1.48,1.27,1.31,-6.428571428571418,11199999809.0,6613081,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,339623,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,65.0,65.0,65.0,65.0,0.0,789547065430.0,1016071,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,8.63,8.63,8.6,8.63,9.93630573248409,11774999857.0,16679989,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,15.9,16.0,15.3,15.3,-3.773584905660375,61344962395.0,11288200,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,2503,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,30.0,30.0,30.0,30.0,1.8675721561969463,67212350521.0,1119931,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,48.0,48.0,48.0,48.0,0.0,1132488375000.0,504084,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,19.1,19.1,19.1,19.1,0.0,175720003510.0,595521,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,149.8,149.8,149.8,149.8,0.0,35457587121.0,401193,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.7,11.7,11.1,11.1,-1.3333333333333366,481181704102.0,11066148,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.85,19.85,19.6,19.75,4.497354497354506,949010767564.0,11383414,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,71.5,71.5,71.5,71.5,0.0,205115293335.0,566592,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,47.15,47.3,47.05,47.05,-3.9795918367347,2178230878906.0,3710765,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.95,6.95,6.9,6.9,-2.127659574468078,27495000744.0,2154965,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,5247,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,98.5,99.0,98.3,98.5,0.0,3587142603516.0,25283791,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.43,1.47,1.31,1.46,8.14814814814814,10722779926.0,11921653,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,349.9,349.9,349.9,349.9,0.0,766414932725.0,23246,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.37,4.37,4.37,4.37,0.0,,1459229,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.2,23.2,22.5,23.0,0.0,182394537109.0,1582924,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,35.8,35.8,35.8,35.8,0.0,77412761143.0,1338850,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.85,34.85,34.85,34.85,0.0,25477588695.0,112527,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.45,8.45,8.45,8.45,0.0,35240348741.0,99908,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.0,14.5,14.0,14.5,3.571428571428571,2356082093750.0,2586402,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.25,3.25,3.25,3.25,0.0,4173277710.0000005,575979,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.25,8.45,8.11,8.3,-1.1904761904761862,384132375000.0,6159783,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.63,2.63,2.5,2.59,3.5999999999999943,35656755371.0,21403513,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,182.0,182.0,182.0,182.0,0.0,291200000000.0,75367,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.0,7.0,7.0,7.0,-5.40540540540541,2879720606.0,725046,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,59374,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.5,2.5,2.46,2.5,0.0,27708964844.0,7215607,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.0,9.0,9.0,9.0,0.0,7810931030.0,280854,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.85,6.01,5.85,6.0,0.8403361344537785,,2732399,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.88,1.88,1.75,1.78,-5.820105820105813,58211999559.0,15447671,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.0,7.0,7.0,7.0,0.0,20999996582.0,1035450,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,5.15,5.15,5.15,5.15,0.0,25750000477.0,380021,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,14.92,14.92,14.92,14.92,0.0,131634964423.0,447256,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,39.15,39.15,39.15,39.15,0.0,67542952309.0,3111965,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.25,4.25,4.1,4.19,0.4796163069544475,83654876491.0,3663882,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,6.9,7.0,6.9,7.0,-1.4084507042253471,7929209000.0,4480439,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,104.0,104.0,104.0,104.0,0.0,416000000000.0,253600,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,19.0,19.0,19.0,19.0,0.0,10093516907.0,61573,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,0,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,9.09,9.09,9.09,9.09,9.915356711003632,8180369078.0,116000,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,580.0,580.0,580.0,580.0,0.0,12177425117188.0,1504115,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,28.25,28.25,28.25,28.25,0.0,12039977058.0,96661,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,119.0,119.0,110.0,110.0,-2.6548672566371683,220244062500.0,3101970,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,114.0,114.0,114.0,114.0,0.0,308076706055.0,246398,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,78.0,78.0,78.0,78.0,0.0,2416675980469.0,1157141,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,199.0,199.0,199.0,199.0,0.0,21492000000.0,90800,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,11.5,11.55,10.8,10.8,-9.623430962343086,51063597867.0,15265917,NGN
