symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,23.4,23.4,23.01,23.4,-0.34071550255537414,97164941.0,634,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.67,9.67,9.67,9.67,0.7291666666666696,32878000.0,2,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.33,0.33,0.33,0.33,-2.9411764705882377,36107756.0,18214,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.82,0.82,0.82,0.82,0.0,88559999.0,97021,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,42.5,43.0,42.5,43.0,1.1764705882352942,,516,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,68.6,69.0,68.0,68.8,0.0,3440000153.0,8161,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.51,29.9,29.51,29.9,0.0,82224999.0,939,TND
TLNET,Telnet Holding SA,BVMT,Technology Services,Information Technology Services,6.6,6.6,6.51,6.51,-2.105263157894745,80669823.0,5034,TND
TLS,Tunisie Leasing & Factoring SA,BVMT,Finance,Finance/Rental/Leasing,40.22,42.5,40.22,42.5,5.668821481849829,434376021.0,14924,TND
TPR,Tunisie Profiles Aluminium,BVMT,Non-Energy Minerals,Aluminum,12.93,13.69,12.92,13.69,5.959752321981421,646000004.0,44692,TND
TRE,Societe Tunisienne de Reassurance,BVMT,Finance,Property/Casualty Insurance,11.5,11.5,11.5,11.5,5.795768169273237,216913397.0,4841,TND
UADH,Universal Auto Distributors Holding SA,BVMT,Distribution Services,Wholesale Distributors,0.52,0.52,0.52,0.52,0.0,19215999.0,3020,TND
UBCI,Union Bancaire pour le Commerce et l'Industrie SA,BVMT,Finance,Regional Banks,38.76,38.76,38.76,38.76,4.474393530997296,742056650.0,3652,TND
UIB,Union Internationale de Banques,BVMT,Finance,Major Banks,25.2,25.5,25.0,25.5,1.1904761904761934,820512059.0,9179,TND
UMED,Unite de Fabrication de Medicaments,BVMT,Health Technology,Pharmaceuticals: Major,9.0,9.1,8.88,9.02,0.0,288640015.0,73191,TND
WIFAK,Wifack International Bank SA,BVMT,Finance,Major Banks,7.2,7.2,7.2,7.2,-2.040816326530605,220499997.0,1269,TND
