symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.24,15.55,15.1,15.33,0.5905511811023613,16763999747.999998,724784,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.891,1.925,1.891,1.925,2.1220159151193654,2111199989.0000002,2819260,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.44,15.47,15.39,15.4,-0.25906735751294785,15351308167.0,394880,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.44,1.451,1.434,1.44,-0.2770083102493077,166782001.0,2442118,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.44,1.442,1.4,1.442,-0.20761245674741272,1264471781.0,25055,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.675,4.772,4.669,4.75,1.713062098501072,25873031770.0,6674892,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,25.25,25.3,24.92,24.92,-1.3069306930693,59664030090.0,1098851,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.524,1.54,1.523,1.527,0.13114754098360668,1895983399.0,913515,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.64,11.85,11.6,11.6,-1.8612521150592272,17891785788.0,1759784,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.299,2.324,2.299,2.316,0.5208333333333338,1094860781.0,155696,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.763,8.819,8.759,8.783,0.22823234052264718,1314450073.0,100086,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.45,2.45,2.45,2.45,1.9983347210657803,840699983.0,30030,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,20.1,20.19,20.09,20.14,-0.04962779156326557,186114035002.0,3418927,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.918,2.918,2.86,2.87,-0.9661835748792279,1893926842.0,549646,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.15,11.35,11.15,11.3,1.345291479820631,12566913858.0,560477,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.53,0.533,0.53,0.531,0.0,167265006.0,883646,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.774,0.778,0.766,0.774,0.0,884794894.0,4453803,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.042,2.057,2.042,2.057,0.09732360097322527,173647506.0,38501,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.96,0.971,0.96,0.97,1.0416666666666676,3399227971.0,1362997,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.555,2.575,2.541,2.55,-0.19569471624267468,10799985282.0,1984564,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.452,1.485,1.45,1.45,-0.06891798759476994,261179996.00000003,861434,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.25,14.63,14.23,14.57,2.1739130434782643,4098585522.0000005,40038,QAR
