symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.65,2.68,2.61,2.65,-0.7490636704119857,29904000854.0,16598182,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.6600660066006607,762499988.0,5,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.41,30.41,30.41,30.41,-0.7182500816193238,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.31,5.31,5.3,5.3,-0.18832391713747246,5823940136.0,17147,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.8,14.86,14.58,14.6,-1.3513513513513586,117038184711.0,2507460,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.4,20.42,20.08,20.08,-1.5686274509803935,74092798615.0,2680272,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.417,0.42,0.413,0.414,-0.7194244604316553,5254199946.0,4537209,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.764,0.773,0.76,0.767,1.054018445322794,1674961244.0,1761332,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.03,6.97,6.97,-0.7122507122507098,4001399989.0,27206,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.96,4.01,3.94,3.96,0.2531645569620199,49375000596.0,17162457,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.49,5.57,5.46,5.46,-0.5464480874316985,87839996338.0,16673086,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.39,3.43,3.38,3.38,-0.29498525073746995,260187309909.0,30833652,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.92,5.92,5.85,5.88,-0.6756756756756763,43799114783.0,9942858,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.47,4.52,4.37,4.49,0.22321428571428092,22793758847.0,3340490,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.04,7.09,6.95,6.95,-1.1379800853485074,1490303835.0,176950,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.15,1.15,1.12,1.14,-1.7241379310344844,12084559066.0,9152240,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.94,3.96,3.85,3.86,-2.770780856423182,3299689125.0,338795,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.02,2.02,1.97,2.02,0.0,,35051,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.5,4.63,4.5,4.6,2.2222222222222143,21000150879.0,7856790,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.37,1.34,1.37,0.0,3731160562.0,25576255,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.981,0.981,0.969,0.98,0.0,7343479889.0,3435409,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.93,8.96,8.83,8.89,0.1126126126126102,69820149923.0,12594267,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.44,1.45,1.41,1.45,0.6944444444444451,,3382375,AED
