symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,95391,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.1,3.1,3.1,3.1,0.0,7417127433.0,380267,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.35,7.35,7.35,7.35,0.0,6667920003.0,329380,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,21.75,21.75,21.0,21.05,-2.0930232558139505,1122546242188.0,28579634,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.3,13.3,13.3,13.3,2.307692307692313,52000000000.0,529250,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.58,3.86,3.51,3.55,1.1396011396011407,128484523127.0,20370821,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,23099410646573.54,46,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,778,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,680.0,680.0,680.0,680.0,0.0,2954494414062.0,794739,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,1.07,1.07,1.07,1.07,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.33,2.33,2.3,2.3,-2.5423728813559343,2548469710.0,820704,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,36.45,36.45,36.45,36.45,1.8156424581005748,10375679497.0,589045,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,460503,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,162.0,162.0,162.0,162.0,0.0,5486025585938.0,243547,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,342971,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,60.0,60.0,59.6,59.6,2.9360967184801434,132028471618.99998,754944,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,68.5,68.5,68.5,68.5,0.0,55810203583.0,341510,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.25,5.35,5.25,5.35,9.18367346938774,16417498171.0,1778281,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.0,14.0,14.0,14.0,-1.4084507042253471,127061542825.0,861957,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.08,3.3,3.08,3.3,7.843137254901953,21554914519.0,6530019,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,14.65,14.65,14.65,14.65,0.0,10590850795.0,63976,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.5,5.5,5.5,5.5,4.166666666666662,15568486673.0,1397583,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,2333,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.13,4.34,4.13,4.2,5.527638190954779,,2194820,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,87581,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.5,5.5,5.5,5.5,0.0,99272314453.0,3032878,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,38.0,38.95,38.0,38.95,-2.3809523809523703,234686373379.0,768846,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.08,3.15,2.99,3.15,4.9999999999999964,21135864258.0,8882613,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.95,18.95,18.4,18.65,-1.3227513227513228,47719213685.0,3427333,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.91,0.91,0.91,0.91,-7.142857142857138,7840000153.0,570070,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,614.9,614.9,614.9,614.9,0.0,10198243007451.0,533352,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,53.95,54.5,53.95,54.2,0.46339202965708987,655324073574.0,2730910,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.6,1.6,1.6,1.6,0.0,2400000036.0,262297,NGN
DUNLOP,DN Tyre & Rubber Plc,NSENG,Consumer Durables,Automotive Aftermarket,0.2,0.2,0.2,0.2,0.0,954533901.0,0,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.85,13.85,13.0,13.7,0.1461988304093536,52779819146.0,6363366,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,1200,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,35.5,35.5,35.5,35.5,0.0,81019979004.0,393043,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,36.5,36.5,36.5,36.5,0.0,664732582031.0,240538,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.0,14.0,14.0,14.0,0.0,128800000000.0,2052430,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,78.4,78.4,78.4,78.4,0.0,18557241841.0,272496,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.8,11.1,10.4,11.05,1.376146788990829,466211590325.0,129653847,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.55,19.1,18.55,19.0,-1.041666666666663,964074488309.0,36913532,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,40.0,40.0,40.0,40.0,0.0,114749814453.0,306691,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,31.55,31.55,31.5,31.55,0.158730158730161,1319151955078.0,6382316,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,6.315789473684206,18525000000.0,658871,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,1835,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,90.05,90.1,90.05,90.05,1.1797752808988733,3241174535156.0,3617156,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.2,1.2,1.2,1.2,4.347826086956526,9134219586.0,619408,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,198.0,198.0,198.0,198.0,0.0,433695796875.0,166905,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.37,4.39,4.37,4.39,0.0,,2252017,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,19.3,19.3,19.2,19.2,-0.518134715025914,153052801176.0,1434336,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,31.1,31.1,31.1,31.1,0.0,67249635542.0,500531,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,23686483464.0,17710,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,1901,NGN
