symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.34,0.34,0.34,0.34,-0.8746355685131203,397205501.221204,100000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.09,1.09,1.083,1.083,0.0,1521633567.0,51084,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.105,1.105,1.105,1.105,0.0,99450002.0,10000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70285121.815428,40000,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.95,0.99,0.95,0.99,0.0,19601999.0,5184,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.519,0.519,0.519,0.519,-0.19230769230769246,934739548.0,12000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.228,0.228,0.228,0.228,0.0,45925690.0,39651,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.481,0.481,0.481,0.481,0.20833333333333354,797852906.0,51800,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.37,0.37,0.37,0.37,-2.6315789473684235,9185461.0,12838,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,-1.234567901234569,84656258.0,69826,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,8955,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.465,0.47,0.465,0.47,2.1739130434782505,66909544.0,45000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.515,0.52,0.515,0.52,1.960784313725492,58556286.0,23500,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.44,0.44,0.435,0.435,-1.1363636363636374,62599654.0,12000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.188,0.188,-3.589743589743593,30383092.0,1757809,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.587,0.595,0.585,0.587,0.0,848280588.4647179,10490279,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.406,0.406,0.406,0.406,0.0,91753910.0,8581,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.325,0.325,0.325,0.325,0.0,39111551.887654275,13987,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.034,0.035,0.034,0.035,-5.405405405405392,70201395.6255605,1001350,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.61,2.61,2.61,2.61,0.7722007722007729,18129720913.71996,10000,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,-2.4096385542168695,62428120.0,23154,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.509,0.509,0.5,0.5,-1.960784313725492,1147171309.0,120000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.226,0.226,0.224,0.226,0.8928571428571437,646530028.0,1315500,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.117,0.118,0.117,0.118,1.7241379310344724,53359998.0,68715,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.42,0.42,0.42,0.42,2.4390243902439046,71398319.0,18000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.278,0.269,0.278,3.7313432835820928,20689985.0,89954,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.875,0.875,0.874,0.874,-0.7945516458569813,386271012.0,28000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.034,0.034,0.034,0.034,0.0,6800000.0,350000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.123,0.125,0.123,0.125,4.1666666666666705,43665958.0,136264,BHD
