symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.684,3.713,3.679,3.713,0.35135135135134865,9485161556,13495,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.832,0.834,0.83,0.831,-0.1201923076923078,5222700381,341379,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.306,2.314,2.295,2.295,0.0,587907616,683063,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.25,4.25,4.25,4.25,0.0,860000038,1001,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.408,1.41,1.385,1.388,-1.4204545454545467,3044458761,9689459,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.546,2.565,2.546,2.562,0.0781249999999914,9957699438,1512293,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.085,4.182,4.065,4.172,1.7560975609756113,16419708756,1051816,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.91,0.912,0.904,0.912,-0.10952902519167587,174775453,227960,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.703,2.72,2.69,2.715,0.5555555555555437,8361959692,3169973,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.527,2.597,2.527,2.56,0.0,1274999976,81904,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.522,3.536,3.514,3.536,0.5402331532556193,18283844527,210650,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.116,1.116,1.107,1.11,-0.537634408602151,29734489145,2742616,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.678,0.68,0.676,0.68,0.0,165360003,217076,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.664,2.699,2.655,2.66,-0.37453183520598454,4991685504,3756439,QAR
