symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,26.6,26.6,26.22,26.4,-0.3773584905660431,77520000458.0,1331783,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.44,11.66,11.38,11.56,1.2259194395796897,14593437940.0,3574529,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.13,13.22,13.11,13.11,-0.1523229246001626,16337499619.0,209488,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.36,16.5,16.25,16.48,1.3530135301352944,40537251587.0,1641029,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.24,31.6,31.24,31.44,0.06365372374283759,63287666987.0,852091,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.37,22.52,22.06,22.43,-0.04456327985740447,44080001831.0,953609,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,162.0,162.0,159.6,161.0,-0.49443757725587845,19883999634.0,226422,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.0,96.3,95.25,96.3,0.364773319437201,384000000000.0,3140320,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.52,25.82,25.46,25.82,1.0172143974960939,38849999428.0,1531880,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.35,24.42,24.26,24.41,0.3700657894736836,60475734554.0,3880268,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.36,37.64,37.0,37.48,0.5364806866952675,221747989314.0,3674680,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.5,11.61,11.45,11.6,0.5199306759098831,1168060539.0,23069,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,18.04,18.16,17.47,17.52,-2.882483370288246,1801000023.0,52186,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.32,6.35,6.29,6.35,0.0,493196702.0,56344,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,23.63,23.64,23.4,23.6,0.3401360544217766,2038253234.0,115824,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.16,26.8,26.16,26.4,0.38022813688212115,723249979.0,13835,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.8,59.65,58.25,59.65,1.1874469889736994,231575859155.0,1815261,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,132.5,134.9,131.8,134.7,1.5837104072398147,10704000244.0,83250,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,43.98,43.98,42.0,43.0,-1.8264840182648339,481660700.0,134374,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,22.64,22.96,22.35,22.7,0.4424778761061852,1279274958.0,284414,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,21.44,21.97,21.43,21.62,0.8395522388059687,607651181.0,53616,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,49.54,50.3,49.14,49.8,0.4842615012106434,2979599991.0,86807,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.75,11.85,11.67,11.85,0.8510638297872309,12830544828.0,2090683,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,33.24,33.58,32.74,33.06,-0.780312124849934,1657095921.0,170439,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,42.18,42.6,41.5,42.48,0.6635071090047251,2122777130.0,173625,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,138.0,141.8,136.5,138.8,3.5820895522388145,4271400192.0,499714,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,80.6,82.45,80.0,82.45,2.2952853598015,7255955968.0,261737,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.96,27.0,26.68,26.84,-0.3711952487008219,1084800034.0,80577,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,27.46,27.6,26.7,26.82,-2.826086956521743,8273999976.999999,222638,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.87,1.88,1.84,1.87,0.0,589050002.0,1216204,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,113.4,113.4,111.1,111.7,-1.1504424778761038,5976941068.0,51198,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.61,5.76,5.58,5.68,1.0676156583629823,2592000103.0,6649380,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.74,2.8,2.73,2.73,-1.0869565217391235,484749997.0,574387,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,135.8,137.5,134.7,137.5,1.2518409425625836,2062500000.0,21461,SAR
1834,Saudi Manpower Solutions Company,TADAWUL,Commercial Services,Personnel Services,5.36,5.38,5.3,5.32,-1.1152416356877253,2179999924.0,885218,SAR
1835,Tamkeen Human Resources Company,TADAWUL,Commercial Services,Personnel Services,52.0,52.25,51.3,52.1,0.19230769230769504,1375350040.0,47775,SAR
2001,Methanol Chemicals Co.,TADAWUL,Process Industries,Chemicals: Specialty,8.92,8.98,8.78,8.85,-1.2276785714285847,611104811.0,182089,SAR
2010,Saudi Basic Industries Corp.,TADAWUL,Process Industries,Chemicals: Major Diversified,55.5,55.5,54.75,55.0,-0.36231884057971525,164850002289.0,626899,SAR
2020,SABIC Agri-Nutrients Co.,TADAWUL,Process Industries,Chemicals: Agricultural,115.2,117.6,114.9,117.6,1.6421780466724212,55220106445.0,303341,SAR
2030,Saudi Arabia Refineries Co.,TADAWUL,Finance,Financial Conglomerates,54.7,54.9,54.2,54.4,0.0,820500011.0,25755,SAR
2040,Saudi Ceramic Co.,TADAWUL,Producer Manufacturing,Building Products,28.4,28.64,28.0,28.1,-1.0563380281690042,2856839939.0,110484,SAR
2050,Savola Group,TADAWUL,Process Industries,Agricultural Commodities/Milling,24.02,24.37,23.76,24.17,0.7083333333333404,7249481480.0,753284,SAR
