symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.18,2.19,2.13,2.13,-3.1818181818181945,76039985242.0,17647569,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.75,2.75,2.75,2.75,4.961832061068698,654999971.0,67,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.57,24.57,24.57,24.57,-0.7272727272727262,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.3,5.15,5.15,-2.6465028355387465,5802004413.0,66854,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,13.1,13.12,12.9,12.9,-1.6768292682926744,103752766908.0,3751329,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.66,23.68,23.46,23.5,-0.8438818565400814,86078402771.0,3450360,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.399,0.399,0.391,0.395,-1.250000000000001,5040000075.0,1021850,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.68,0.68,0.668,0.674,-0.7363770250368195,1498417277.0,1056353,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.83,7.83,7.71,7.71,-1.5325670498084305,4463099957.0,24238,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.78,3.8,3.76,3.76,-0.5291005291005296,47249999642.0,4721687,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.35,5.36,5.24,5.25,-1.8691588785046664,85599998474.0,10038484,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.24,3.25,3.19,3.19,-1.5432098765432178,248674607607.0,9253835,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.5,5.5,5.38,5.38,-2.181818181818184,40691744629.0,4487618,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.49,4.49,4.37,4.38,-2.6666666666666687,22895516602.0,1137441,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.3,7.4,7.19,7.37,1.0973936899862835,1545421704.0,51800,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.39,1.39,1.37,1.38,-0.7194244604316554,14480635701.0,21009540,AED
AGIX,KraneShares Artificial Intelligence & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,141.9,141.9,140.8,140.8,0.8595988538682072,,108,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.76,3.77,3.72,3.72,-1.0638297872340319,3125146345.0,177566,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.25,2.3,2.23,2.26,0.0,,20288,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.38,5.6,5.18,5.24,-2.9629629629629655,25200181500.0,40418816,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.42,1.39,1.41,-2.758620689655175,3949038667.0,1318188,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.975,0.975,0.95,0.97,-0.8179959100204507,7328492942.0,205242,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.43,8.45,8.27,8.27,-2.7058823529411815,66832349854.0,13024633,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.41,1.41,1.36,1.36,-3.5460992907801296,,1517863,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.0,1.0,0.995,1.0,0.0,7000000000.0,606657,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.273,0.275,0.267,0.268,-3.942652329749107,167400008.0,963664,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.45,1.46,1.43,1.44,-1.3698630136986314,1456134121.0,2233905,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.37,7.38,7.15,7.15,-2.9850746268656683,73699998856.0,14412314,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.61,1.61,1.61,1.61,0.0,836863248.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.599,0.6,0.563,0.589,-0.16949152542372897,71552248.0,142301,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.364,0.37,0.355,0.36,-1.9073569482288846,82850253.0,2614716,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.29,1.27,1.29,-0.7692307692307698,3236115970.0,4458891,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.05,1.05,1.04,1.05,0.0,736275040.0,6202,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.89,1.9,1.85,1.86,-1.0638297872340319,2819999993.0,7704042,AED
