symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.721,3.721,3.72,3.72,0.0,9515775525.0,23842,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.853,0.86,0.852,0.852,0.0,5367600404.0,2237525,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.524,2.539,2.507,2.523,-0.039619651347063786,644579594.0,2087229,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.43,4.43,4.43,4.43,2.975360297536033,889999962.0,4055,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.275,1.285,1.275,1.28,0.1564945226917059,2750732876.0,7924736,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.367,2.377,2.358,2.374,0.5932203389830608,9214471447.0,6706208,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.349,4.399,4.335,4.399,0.34215328467152556,17629836736.0,2013169,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.103,1.133,1.101,1.124,0.35714285714285743,209425932.0,1562660,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.896,2.896,2.815,2.82,-2.4221453287197328,9034761064.0,3247394,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.729,2.784,2.702,2.784,1.6429353778751346,1372499943.0,153507,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.496,3.497,3.474,3.492,-0.11441647597254015,18029252649.0,1951851,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.898,0.898,0.882,0.883,-1.6703786191536765,23474595362.0,14347175,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.606,0.606,0.595,0.6,0.16694490818030067,143519998.0,447610,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.17,2.181,2.157,2.173,-0.6401463191586553,4095932749.0,6289911,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.242,2.242,2.209,2.209,-0.9861048857014701,1307436232.0,417324,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.799,3.888,3.774,3.875,2.0005264543300885,16535453191.0,16461655,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.898,2.899,2.8,2.803,-2.368512713340302,159996158.0,357731,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.0,12.08,11.93,11.93,-0.5833333333333357,72841999769.0,1607509,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.224,2.226,2.212,2.224,0.0,20608800745.0,8606783,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.219,5.269,5.168,5.19,-0.5556620042153653,2326579086.0,802152,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.65,5.749,5.624,5.66,0.1947247300407173,1564811997.0,586840,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.22,14.22,13.99,14.1,-0.9135628952916428,3012955856.0,339007,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.43,3.47,3.392,3.427,-0.08746355685131525,2187062460.0,419228,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.095,9.095,9.095,9.095,0.0,636650000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.295,2.3,2.278,2.289,0.39473684210527815,474650996.0,216596,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.385,2.4,2.375,2.381,-0.20955574182734021,406470006.0,260738,QAR
