symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,31.35,31.5,30.8,31.0,-1.5873015873015872,170821815521.0,1263597,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,118.5,118.5,110.75,111.75,-2.8260869565217392,1524869850.0,325,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,570.0,574.0,567.0,574.0,1.2345679012345678,56900000000.0,16332,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,52.0,54.5,51.0,54.0,3.8461538461538463,46631482422.0,5415,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,142.0,147.0,142.0,147.0,3.5211267605633805,2728681070.0,4918,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.4,12.45,12.25,12.4,0.0,30912713501.0,56447,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,30.0,29.5,29.5,-0.3378378378378426,7492648401.0,55922,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,65.0,67.0,62.5,67.0,7.199999999999999,5313688526.0,542,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.67,4.7,4.4,4.68,0.2141327623126293,13407250748.0,98014,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.8,33.0,31.0,31.4,-1.2578616352201324,190683165283.0,483836,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.0,60.0,56.0,57.0,-1.7241379310344827,8434948471.0,575,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.05,14.75,13.55,14.0,-2.77777777777778,9482545258.0,17987,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.0,152.0,148.0,150.0,1.3513513513513513,41870434525.0,13794,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,249.0,250.0,248.25,248.5,-0.4008016032064128,195996355896.0,3430,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,31.0,35.0,31.0,35.0,9.375,1032239699.0,8583,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,76.0,76.5,75.75,75.75,-0.3289473684210526,283025610352.0,391337,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.15,1.17,1.1,1.15,0.8771929824561412,241499995.0,465779,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,2.38,2.54,2.35,2.4,0.8403361344537823,420206241.0,50199,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5900.0,5945.0,5750.0,5940.0,2.5021570319240722,,157,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.45,1.48,1.42,1.47,0.0,575462523.0,204993,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.48,9.5,9.2,9.4,0.0,17459619655.0,163932,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,49.0,49.0,48.25,48.45,-0.7172131147540868,80117960997.0,123839,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,390.25,395.0,380.25,390.0,-0.06406149903907751,27956441927.0,8028,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,237.0,243.0,236.0,240.0,1.2658227848101267,3814199942.0,608,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,69.75,70.75,69.5,69.75,0.0,222532288269.0,669360,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.3,9.44,9.26,9.32,0.2150537634408556,61329055604.0,426934,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.36,3.4,3.35,3.4,1.1904761904761916,18926622565.0,996233,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.8,9.9,9.2,9.5,-3.0612244897959253,180642592060.0,338318,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.8,16.9,16.5,16.6,-1.7751479289940661,32979792249.0,861267,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.72,6.72,6.12,6.12,-9.198813056379823,37665725666.0,808708,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,423.5,423.5,408.25,423.5,0.0,8232000160.0,150,KES
