symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.27,2.28,2.22,2.22,-2.2026431718061596,78459436958.0,6885582,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.31,20.31,20.31,20.31,-2.0732883317261317,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.2,5.24,5.17,5.18,-0.38461538461539346,5703293394.0,662366,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.08,15.2,14.48,14.68,-2.3936170212765924,118936099386.0,22859935,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.42,21.6,20.58,20.58,-3.831775700934581,77724798615.0,5547963,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.402,0.402,0.393,0.397,-0.9975062344139659,5052599913.0,782261,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.661,0.67,0.658,0.659,-0.6033182503770744,1463108405.0,1159731,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.23,7.23,7.2,7.2,-0.5524861878453043,4126799870.0,41801,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.0,4.02,3.91,3.95,-1.0025062656641612,49875000119.0,10372364,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.93,5.95,5.8,5.83,-1.1864406779661063,94400001526.0,6162881,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.44,3.5,3.42,3.43,0.0,263257382155.0,132953023,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.98,6.05,5.9,5.9,-1.1725293132328207,44169041146.0,8795713,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.81,4.87,4.74,4.78,-0.4166666666666578,24421885345.0,1327317,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.33,8.38,8.2,8.22,-1.0830324909747275,1761653645.0,78705,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.74,1.75,1.73,1.75,0.0,18231016357.0,2191104,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,176.8,176.8,169.3,169.3,-2.70114942528735,,190,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.6,3.63,3.58,3.59,0.0,2983849771.0,348625,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.46,2.38,2.44,2.521008403361347,,13149,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.61,5.68,5.6,5.6,0.0,26133520649.0,2709297,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.41,1.37,1.41,0.0,3840099453.0,1993232,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.949,0.959,0.946,0.958,0.4192872117400423,7148652704.0,308082,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.68,8.77,8.32,8.32,-3.926096997690529,68090369357.0,15791518,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.53,1.56,1.52,1.54,-0.6451612903225812,,1777037,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.0,1.01,0.997,1.0,0.0,7000000000.0,716388,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.297,0.307,0.285,0.291,-1.3559322033898318,176999992.0,3558996,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.48,1.48,1.46,1.47,-0.6756756756756763,1476081145.0,391138,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,8.22,8.32,8.06,8.06,-1.225490196078427,81599998474.0,11841753,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.47,1.47,1.47,1.47,0.0,764092539.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.56,0.56,0.555,0.56,-2.4390243902438855,69611851.0,18015,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.393,0.393,0.383,0.385,-1.0282776349614406,87816750.0,615223,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.34,1.34,1.32,1.33,-0.7462686567164185,3335688975.0,2058856,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.19,1.19,1.19,1.19,0.0,834445123.0,3000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.3,1.31,1.28,1.28,-1.5384615384615397,1949999928.0,2916179,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.06,2.07,2.0,2.01,-2.42718446601943,17222651866.53927,7937907,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.31,1.31,1.25,1.25,-4.580152671755729,3488064823.0,10818705,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.51,3.51,3.44,3.44,-1.7142857142857157,12436184448.0,637425,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.04,2.04,2.04,2.04,2.5125628140703538,157013160.0,5101,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.78,1.79,1.75,1.77,-0.5617977528089892,2606097915.0,95449,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.2,2.23,2.17,2.19,-0.454545454545465,2200000048.0,196910,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,160540003.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,2.99,2.99,2.99,2.99,-3.5483870967741895,618930002.0,400,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.12,1.15,1.12,1.12,-4.273504273504258,538199695.0,261583,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.74,1.76,1.71,1.72,-1.1494252873563229,2610000014.0,459680,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.75,3.75,3.73,3.73,0.26881720430106953,,425,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.56,2.57,2.54,2.54,-0.7812500000000007,76947688280.0,14853283,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.21,1.22,1.2,1.2,0.0,2640000105.0,355284,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.18,1.19,1.14,1.15,-1.7094017094017109,6090006310.0,5780032,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.21,9.22,9.05,9.05,-2.0562770562770507,27583172422.0,337010,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.89,0.89,0.89,0.89,0.0,1546270896.0,18000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.72,3.72,3.67,3.67,-1.8716577540107027,,46,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.01,7.1,6.87,6.87,-1.9971469329529197,,2873,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.83,7.94,7.53,7.53,-1.5686274509803935,,2585,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.71,3.71,3.56,3.56,-4.812834224598935,,10898,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.945,0.948,0.924,0.926,-2.010582010582001,6610627941.0,9066305,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.331,0.339,0.331,0.339,-2.5862068965517104,203282244.0,14500,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,-2.5862068965517104,203282244.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.9,2.92,2.78,2.78,-4.1379310344827624,145000004768.0,24199598,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.819,0.825,0.805,0.806,-1.5873015873015754,3583810858.0,4414632,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.5,1.5,-1.960784313725492,12233517442.0,890355,AED
