symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.7,8.7,8.7,8.7,5.454545454545446,119670334717.0,1554206,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,7.8,7.8,7.8,7.8,0.0,18662450700.0,169742,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.7,6.7,6.7,6.7,-8.219178082191776,6622560262.0,454734,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.95,23.0,22.7,22.8,-0.8695652173913012,1225196343750.0,29985204,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,12.0,12.0,12.0,12.0,2.56410256410257,46799999237.0,2048748,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.3,4.3,4.05,4.24,-0.4694835680751074,155938489863.0,3307436,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,4358.8,4358.8,4358.8,4358.8,0.0,23655454420084.758,1096,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.9,9.9,9.9,9.9,0.0,2177564253.0,10343,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1575.0,1575.0,1575.0,1575.0,-10.0,7603478271484.0,454726,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.52,3.52,3.52,3.52,0.0,3801107128.0,298847,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,35783,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,42328,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,340.2,340.2,340.2,340.2,-10.000000000000004,11520654143852.0,316492,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,939.0,939.0,939.0,939.0,0.0,16902000000000.0,45953,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.1,62.1,62.1,62.1,0.0,141605659240.0,177876,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,175.1,175.1,175.1,175.1,0.0,142662291795.0,22825,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.45,5.45,5.45,5.45,0.9259259259259226,18260277584.0,554264,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.7,13.7,13.7,13.7,0.0,155133473036.0,401678,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.0,4.0,3.8,4.0,-0.4975124378109347,36179999828.0,12286815,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,58305,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.0,6.0,5.8,5.8,-3.333333333333336,17101746607.0,2427473,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,4700,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.39,6.39,6.39,6.39,2.239999999999995,67750000000.0,950574,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,78563,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.0,6.0,6.0,6.0,-7.6923076923076925,117321826172.0,2432644,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,73.15,73.15,73.15,73.15,-9.969230769230762,430258343716.0,401241,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.9,2.95,2.9,2.91,0.3448275862069045,20431336121.0,1890338,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,20.0,20.0,20.0,20.0,2.0408163265306047,49486593932.0,890709,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.72,1.72,1.69,1.69,-0.5882352941176475,13520000458.0,2043074,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,963.0,963.0,963.0,963.0,-10.0,15971552490234.0,490108,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,70.9,70.9,70.0,70.0,-0.7092198581560284,856354894043.0,6565269,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,4.07,4.11,4.05,4.05,-10.000000000000004,6752970154.0,5222399,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.05,9.0,8.05,9.0,4.651162790697678,52548723425.0,1851721,NGN
