symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,32.5,32.6,32.0,32.5,0.0,174895467620.0,142070,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,109.5,109.5,106.0,106.0,-3.1963470319634704,1434793150.0,16,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,535.0,549.0,532.0,546.0,2.4390243902439024,53200000000.0,9295,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.0,54.0,53.25,54.0,0.0,48425000977.0,4576,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,164.0,164.0,154.5,164.0,0.0,3216817218.0,6720,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,13.0,13.0,12.5,12.85,2.799999999999997,31291235561.0,103468,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,32.35,32.35,30.0,32.0,-1.0819165378670832,7874926386.0,28875,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,101.0,120.5,101.0,113.0,11.881188118811881,8241230129.0,9783,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.42,4.55,4.4,4.51,2.499999999999987,12687977615.0,221546,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,34.2,35.45,33.55,34.0,1.0401188707280875,200657366097.0,1308502,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.0,62.5,60.0,62.5,2.0408163265306123,8648491470.0,11205,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.6,14.85,14.2,14.35,-1.0344827586206922,9183096587.0,9316,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,140.5,145.0,138.75,139.75,-0.17857142857142858,39284113861.0,325403,KES
