symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.1,4.1,4.1,4.1,0.0,10459699342.0,0,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.778,0.782,0.773,0.779,0.3865979381443302,4888800523.0,2129381,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.934,2.94,2.881,2.9,-0.8207934336525314,746435912.0,814684,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,859000015.0,513,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.305,1.307,1.287,1.292,-1.0719754977029106,2800044538.0,10362821,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.38,2.381,2.341,2.35,-1.3848090642047803,9272839622.0,5046973,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.2,4.22,4.169,4.169,-0.38231780167264073,16937756344.000002,1840786,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.615,1.619,1.47,1.497,-6.787048567870485,305761844.0,2843839,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.98,2.98,2.896,2.9,-1.0238907849829437,9084368637.0,1871990,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.903,2.907,2.85,2.85,-1.1446409989594144,1441499949.0,229488,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.371,3.423,3.355,3.366,0.4776119402985079,17405762004.0,5971066,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.875,0.884,0.86,0.861,-1.8244013683010276,23262395198.0,13468469,QAR
