symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,74.02,80.0,74.02,79.1,2.328589909443722,2699315965.0,23943,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,200.0,200.0,200.0,200.0,1.988781234064256,321114751.0,479,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,9.85,9.98,9.85,9.87,-0.8040201005025134,303475000.0,4318,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.9,13.47,12.9,13.45,5.078124999999989,489600007.0,1819,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.76,2.76,2.76,2.76,-4.498269896193783,66239999.99999999,77329,TND
ASSMA,Assurances Maghrebia S.A,BVMT,Finance,Multi-Line Insurance,70.0,71.4,69.0,71.4,2.000000000000008,385000000.0,707,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,73.0,73.0,73.0,73.0,0.0,438000000.0,14,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.49,4.49,4.31,4.45,0.2252252252252204,444000006.0,26843,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.1,12.24,12.01,12.24,0.327868852459024,426999993.0,15512,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.3,13.3,13.15,13.23,-1.26865671641791,637839961.0,1069,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,70.0,70.0,70.0,70.0,0.0,186200006.0,169,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.49,4.49,4.49,4.49,-0.2222222222222175,31500000.0,20,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.95,168.96,159.95,167.0,4.741595584545912,6505151978.0,29961,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,3.03,3.03,2.97,2.97,-0.3355704697986506,89144657.0,103,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,19.5,20.0,19.5,19.8,2.0618556701031037,1231376464.0,58702,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.16,4.2,4.1,4.18,0.23980815347721313,364423781.0,41027,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,9.2,9.39,9.15,9.39,3.186813186813197,2457000103.0,16997,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,2.09,2.1,2.04,2.05,-1.913875598086126,718176093.0,232670,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.25,2.25,2.17,2.24,0.9009009009009016,9904601.0,13596,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.98,35.99,35.7,35.95,0.7002801120448179,238409609.0,2148,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.73,25.75,25.3,25.5,-0.8938981733385171,462445762.0,4835,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.85,19.85,19.65,19.76,-0.45340050377833685,2179818299.0,21801,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.68,12.68,12.38,12.67,-0.23622047244093985,124472694.0,5058,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.5,8.5,8.5,8.5,2.533172496984329,93117532.0,240500,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,147.9,150.45,144.07,150.45,1.655405405405398,310799986.0,4817,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.66,15.9,15.5,15.8,0.4450095359186286,216826805.0,10900,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,14.0,14.0,14.0,14.0,0.0,220693796.0,2510,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,14.26,14.26,14.25,14.26,5.943536404160467,177671998.0,2022,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.75,10.8,10.75,10.8,0.46511627906977404,272466657.0,1345,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.5,10.5,10.5,10.5,0.0,217023025.0,1810,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,21.6,21.6,21.2,21.35,-1.1574074074074074,1152013111.0,590,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.6,3.6,3.58,3.58,-0.555555555555556,14985720.0,2082,TND
