symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.95,2.96,2.83,2.93,-0.6779661016949159,40538826.0,7190,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,-2.7777777777777803,30806530.0,8,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,172.2,174.0,171.5,172.2,0.0,416241643.0,5356,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,57.5,58.9,57.5,58.8,2.2608695652173867,2487481709.0,2207,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.84,0.86,0.824,0.856,3.8834951456310716,65292017.0,38788,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.44,1.44,1.3,1.3,0.0,6426108.0,124,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.1,4.16,4.03,4.1,-0.966183574879228,99405535.0,68658,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.0,11.6,10.8,10.8,1.8867924528301987,19000501.0,383,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.0,8.0,8.0,8.0,-2.439024390243894,6336427.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,996.0,998.0,995.0,995.0,0.1006036217303823,14827968658160.535,13,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.7,13.7,13.7,13.7,0.0,225313765.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.66,1.695,1.585,1.69,-0.29498525073746995,26509536.0,38861,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.7,97.1,96.0,96.4,0.41666666666667257,1549746826.0,2035,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,14,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,88.0,88.8,86.2,87.2,0.2298850574712676,2907382530.0,5235,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.8,26.0,25.7,26.0,0.0,239165752.0,691,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,210.0,211.2,204.6,211.2,-0.2832861189801807,17579464890.0,156582,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.7,30.7,30.2,30.45,-0.8143322475570033,428945216.0,5903,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,664.0,670.4,664.0,670.4,-1.208370173887422,120175428906.66667,4,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.662,0.662,0.642,0.642,-1.8348623853211024,8616022.0,4094,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.45,1.465,1.39,1.425,0.0,91374230.0,4710,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.194,0.194,0.194,0.194,0.0,970000.0,1701,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,19.5,19.9,19.5,19.9,0.0,,21,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.2,9.62,9.16,9.5,3.2608695652173996,428543659.0,31323,PLN
