symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.46,13.65,13.0,13.23,-1.5624999999999933,9071999717.0,17132767,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.94,32.0,30.9,31.22,-1.3897662665824424,1741300000.0,1501948,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,116.3,116.3,112.5,113.4,-2.4935511607910503,1244555417.0,264465,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.02,32.4,31.48,31.58,-1.9863438857852282,8373172817.000001,2044471,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,3.61,3.84,3.52,3.82,5.817174515235457,18194400673.0,249514134,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.5,51.95,50.4,50.8,-1.0710808179162692,15081495000.0,849726,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.51,14.92,14.38,14.79,2.7083333333333246,85263157116.0,104450809,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.33,13.4,13.14,13.31,0.0,5324000168.0,3643944,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,210.7,224.3,207.0,223.0,5.837683910773618,37925999451.0,981940,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,25.5,26.44,25.44,26.2,3.068450039339093,61906475547.0,6908970,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.68,7.79,7.55,7.72,0.7832898172323709,9191999817.0,9697731,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.77,7.86,7.65,7.69,-0.5174644243208283,2035618177.0,729351,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,29.08,29.1,28.5,28.5,-1.9944979367262667,75607999802.0,2797361,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,59.8,60.2,53.15,57.5,0.9657594381035947,11105250149.0,5376471,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,60.95,61.95,60.65,61.2,0.32786885245902103,317200000000.0,103469653,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,133.6,136.1,132.4,134.6,0.8995502248875477,25539039640.0,536356,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,12.03,12.24,11.24,11.25,-3.84615384615384,8531219392.000001,54006257,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.8,2.85,2.77,2.82,1.0752688172042941,10880999851.0,46220800,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,26.68,27.16,26.18,26.94,0.9745127436281917,16927017414.999998,3296082,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.49,18.05,17.31,18.05,3.4383954154727876,20886996964.0,7161591,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.16,7.17,6.99,7.1,-0.6993006993007091,11525800154.0,27155112,TRY
