symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.88,1.96,1.88,1.96,7.692307692307687,,179.0,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.69,1.69,1.655,1.66,-2.06489675516225,29439380.0,400.0,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.665,1.67,1.6,1.6,0.0,,627.0,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.914,1.922,1.91,1.914,-0.20855057351407735,198814515.0,24759.0,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.1,1.12,1.095,1.1,0.0,33489907.000000004,6700.0,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.62,8.6999,8.6,8.6699,-0.11635944700460316,,1019.0,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,324.0,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.08,0.08,0.078,0.078,-2.500000000000002,,209.0,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.7,4.7,4.67,4.69,-0.21276595744680396,87071116.0,781.0,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.18,6.3,6.18,6.26,-1.8808777429467103,24961890.360000003,82.0,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,42.9,43.0,42.8,43.0,0.0,869513281.0,979.0,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.265,3.28,3.265,3.27,0.15313935681469812,1070450353.0,26573.0,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,,,,,,8769794.0,,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.9,1.9,1.85,1.85,-0.5376344086021511,15810000.0,41.0,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.75,4.75,4.75,4.75,0.0,,16.0,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,0.740740740740738,45859227.2,2.0,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.45,28.55,28.45,28.5,0.0,504450022.0,691.0,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.648,0.651,0.648,0.649,0.30911901081916565,20048321.0,3310.0,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2149,0.2149,0.213,0.2131,0.046948356807519596,,26303.0,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.01,1.12,1.01,1.08,4.854368932038839,58388591.0,2272.0,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.19,0.19,0.183,0.19,2.7027027027027053,,123.0,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.058,0.059,0.058,0.059,0.34013605442176664,2215752.0,53785.0,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.74,3.74,3.74,3.74,-8.780487804878035,,3.0,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.256,0.26,0.256,0.26,0.7751937984496131,,760.0,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.75,2.81,2.75,2.8,4.0892193308550135,3868392.0,2058.0,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.17,1.175,1.155,1.175,0.42735042735043727,42119998.0,6361.0,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.73,0.73,0.73,0.6896551724137937,6161819.0,59.0,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.601,0.603,0.599,0.602,0.33333333333333365,446141473.0,104601.0,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.19,9.18,9.19,0.0,374301317.0,2414.0,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.634,0.634,0.634,0.634,0.0,2852405.0,29.0,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.158,1.17,1.154,1.17,1.0362694300518145,304553998.0,20981.0,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.6,10.65,0.0,212999992.0,722.0,EUR
