symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.5,18.5,18.5,18.5,0.543478260869573,11526760073.79578,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,110.0,110.0,110.0,110.0,-0.9009009009009009,14373305168.850676,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,110.0,110.0,110.0,110.0,-0.9009009009009009,14373305168.850676,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,-3.571428571428571,7809183354.264961,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,-3.571428571428571,7809183354.264961,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.45,6.45,6.4,6.4,-1.538461538461533,13761785305.349123,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.8,16.8,16.8,16.8,-2.8901734104046244,410419707.7994712,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.8,16.8,16.8,16.8,-2.8901734104046244,410419707.7994712,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,29.56,29.56,29.56,29.56,-1.466666666666671,2125167978.9999998,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.6,25.6,25.6,25.6,2.4000000000000057,1759753950.6854208,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.2,45.2,45.2,45.2,-3.4188034188034067,3039178390.886074,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.2,45.2,45.2,45.2,-3.4188034188034067,3039178390.886074,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.8,104.8,103.2,104.0,0.19267822736031104,3047780930.0,96,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.103,0.103,0.102,0.102,-0.9708737864077679,390352708.00898826,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,44.4,44.4,44.4,44.4,-0.44843049327354895,7567351928.582978,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,20.8,20.8,20.8,20.8,-0.952380952380949,26653778521.21547,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.505,53.505,53.505,53.505,-0.6129841181387542,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.785,57.785,57.785,57.785,-0.6191418006707482,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,381.565,381.565,381.565,381.565,-1.334281466158129,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,308.84,308.84,308.84,308.84,-0.4961659900766868,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.4,112.4,112.4,112.4,-0.9778874108008099,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.2,100.2,100.2,100.2,0.3103413755130667,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,100.06,100.06,100.06,100.06,0.7552109555935959,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.97,100.97,100.97,100.97,1.3449764127270938,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1752.98,1752.98,1752.98,1752.98,0.7040170044090888,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1562.985,1562.985,1562.985,1562.985,-2.5138933068877165,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1034.28,1034.28,1034.28,1034.28,-0.2209209218866033,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,706.69,706.69,706.69,706.69,-0.7158060369352984,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,127.48,127.48,127.48,127.48,-0.5848865320127784,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1028.44,1028.44,1028.44,1028.44,-0.004861495979538403,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,130.405,130.405,130.405,130.405,-0.08428150021069243,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,955.025,955.025,955.025,955.025,-0.029310010938911942,,0,USD
