symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4250.0,4390.0,4200.0,4370.0,2.823529411764706,1267426055908.0,224292,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59760.0,59760.0,59760.0,59760.0,-2.4485798237022527,11010966264482.125,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,270.0,271.0,263.0,270.0,-0.7352941176470588,17917112597.0,27614,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137240.0,137240.0,136240.0,136240.0,-1.9150467962562996,53172480370535.805,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4660.0,4780.0,4650.0,4780.0,2.795698924731183,89200615597.0,1520,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,350.0,350.0,346.0,346.0,-2.2598870056497176,4604158619.0,5948,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7100.0,7100.0,7000.0,7060.0,-0.5633802816901409,101855237007.0,2969,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,785.0,786.0,771.0,773.0,-1.5286624203821657,37185113773.0,9258,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,238.0,238.0,238.0,238.0,-0.8333333333333334,5669788513.0,20,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.5,157.5,154.0,155.0,0.6493506493506493,82674745850.0,295888,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16500.0,16500.0,16260.0,16260.0,-2.0481927710843375,14602020307924.332,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10308.0,10308.0,10308.0,10308.0,0.19440124416796267,10275486742842.574,9,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6850.0,6850.0,6800.0,6850.0,0.0,37082344850.0,251,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,381.0,390.0,380.0,380.0,0.0,95640084534.0,5683,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,32700.0,32700.0,32700.0,32700.0,3.7436548223350257,18517799027847.19,4,HUF
