symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4511,0.4549,0.4435,0.444,-1.2235817575083436,,1596350,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.4,17.4,16.6,16.8,0.0,45811026.0,3622,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.22,5.23,5.18,5.23,0.19157088122606658,1175431310.0,84571,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,72.4,73.95,72.4,73.7,0.7518796992481164,19063344013.0,95682,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.15,11.24,11.1,11.16,-0.4460303300624506,2673455352.0,292819,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.342,1.352,1.322,1.336,-1.9089574155653468,617572726.0,229874,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.96,5.05,4.96,4.98,0.40322580645162226,45723922.0,3029,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.3,21.3,21.25,21.3,0.23529411764706218,874680800.0,23819,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.75,23.89,23.49,23.81,0.21043771043769846,35640000343.0,287421,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.8,1.85,1.8,1.85,1.6483516483516498,41957183.0,2500,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.116,0.1176,0.1144,0.1168,0.3436426116838467,181099905.0,2624147,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,211.8,212.85,209.9,212.2,-0.3989673785496469,168471377432.0,1635,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.55,6.55,6.55,6.55,0.7692307692307665,447015739.0,1000,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.12,12.12,11.9,11.94,-1.9704433497536964,2614987671.0,58429,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.38,8.62,8.24,8.28,-1.8957345971564,324063253.0,26387,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.6,12.6,12.6,12.6,0.0,67338973.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523933.7,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,404.1,404.1,404.1,404.1,0.3850453359831105,,1,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1394,0.1394,0.1354,0.138,-1.2875536480686667,316946424.0,5133578,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,65.52,67.58,65.38,67.48,2.335456475583874,28726842154.0,436711,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,197.1,202.4,195.9,198.7,-0.2009040683073861,10880207273.0,40390,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.72,25.04,24.5,24.98,0.8071025020177534,8047598639.0,150485,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,29.9,30.18,29.54,29.58,-0.6715916722632734,2125167978.9999998,2470,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.0,15.0,15.0,15.0,4.89510489510489,73701216.0,989,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.35,7.35,7.35,7.35,-0.6756756756756852,192074186.0,1,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,18.7,19.1,18.4,19.0,1.6042780748663141,1067632908.9999999,900297,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,3.15,3.18,3.01,3.08,-3.1446540880503173,241611442.0,697288,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.42,4.42,4.42,4.42,0.0,219464027.89999998,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.56,8.6,8.5,8.6,0.9389671361502356,207713330.0,785,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.15,17.59,17.125,17.58,0.22805017103762343,100836283369.0,4384136,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.34,56.9,56.21,56.9,0.38814396612561547,,2642,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,15.96,16.182,15.96,16.092,0.17430278884461337,,12890,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.005,13.36,13.005,13.335,1.5613099771515617,11797444545.0,581920,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.328,0.328,0.3125,0.3195,-2.8875379939209753,143613007.20229757,1365500,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.344,0.355,0.332,0.34,6.250000000000005,22370520.0,1262120,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,8.962,9.104,8.924,9.096,-0.9150326797385582,64980264602.0,3213898,EUR
