symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,640.0,640.0,628.0,636.0,-0.625,185957581579.28308,315339,ISK
AMRQ,Amaroq Ltd. Icelandic Depository Receipt Repr 1 Sh,OMXICE,Non-Energy Minerals,Precious Metals,132.0,135.5,130.0,135.0,1.1235955056179776,58707780243.9852,951906,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,173.0,173.5,172.0,173.0,0.0,228187000000.0,2471280,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,61.0,62.5,61.0,62.5,2.880658436213992,116699511566.0,1196485,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.5,13.6,13.4,13.6,2.255639097744353,45132219348.0,3051754,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,290.0,290.0,290.0,290.0,-1.3605442176870748,48706171967.0,642,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,312.0,312.0,311.0,311.0,-0.9554140127388535,97277924438.0,1595904,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,110.0,110.5,110.0,110.5,-0.45045045045045046,122813600464.0,4143909,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,117.0,117.0,116.0,116.0,0.0,72563111816.0,190357,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.6,36.6,36.2,36.2,-1.6304347826086802,74405959786.0,2168540,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.806,0.806,0.792,0.8,0.7556675062972299,32649476614.0,58461480,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.46,4.54,4.46,4.46,-1.3274336283185755,13851449453.0,97000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,118.5,119.5,118.0,118.5,-0.42016806722689076,223776013672.0,4490318,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,119.0,120.0,119.0,119.0,0.847457627118644,96505168262.0,94553,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17400.0,17800.0,17400.0,17700.0,0.5681818181818182,917619905855.3386,16823,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.6,26.0,25.6,26.0,1.5624999999999944,27782256664.0,288199,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,144.0,144.0,143.0,143.0,2.142857142857143,24342260502.28856,4430,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.45,16.45,16.4,16.45,-0.6042296072507639,76642941413.0,8478000,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.4,4.4,4.36,4.36,-0.9090909090909097,15211129041.0,1595635,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2440.0,2450.0,2430.0,2450.0,1.0309278350515463,134055869881.3624,18626,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.6,16.1,15.6,16.1,1.8987341772151944,45249592001.0,11214593,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,123.0,123.0,122.0,123.0,0.0,85731000000.0,1039836,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.6,13.6,13.5,13.5,-1.459854014598535,33484716062.0,2487152,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.8,42.2,42.2,-0.4716981132075371,47233177286.0,2737930,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.1,19.1,19.0,19.0,-1.041666666666663,36608640517.0,3104619,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,14.8,14.8,14.7,14.8,0.0,25339419614.0,870573,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,87.0,88.5,87.0,88.0,1.7341040462427744,159664449585.0,902777,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.3,18.3,18.3,18.3,-1.6129032258064553,4606270682.0,148634,ISK
