symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,135.6,136.3,134.6,135.7,0.07374631268436159,3101295106.0,47178,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.696,0.698,0.682,0.698,-0.285714285714286,187865018.0,68186,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,125.52,126.98,125.02,126.98,-0.7193119624706815,219645437.0,550,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,6.97,7.06,6.97,7.04,-0.42432814710042777,3691006130.0,38177,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.4,8.46,8.32,8.46,0.7142857142857202,1120772923.0,30371,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.5,3.89,3.5,3.58,-3.243243243243246,99379562.0,83760,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.472,0.508,0.472,0.48,-5.697445972495093,72464604.0,66483,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.95,0.95,0.9299,0.9299,-1.0744680851063828,,6139,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.32,7.32,6.98,7.02,-1.4044943820224793,2151275764.0,213616,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.18,2.18,2.16,2.16,0.0,153380210.0,652,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,167.0,168.4,166.2,167.6,-0.2380952380952415,18475667725.0,7071,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.8,31.8,31.8,31.8,-3.636363636363634,1485163399.0,208,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,132.5,135.0,131.5,131.5,-1.1278195488721803,7300196911.0,2183,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.25,20.5,19.8,19.8,-2.2222222222222188,2538393396.0,10368,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.116,0.118,0.1115,0.1145,0.0,114420066.0,504903,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.4,4.5,4.0,4.36,-6.63811563169164,116805566.0,12061,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.0,11.12,10.9,10.9,-1.2681159420289747,2998571870.0,105817,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,83.3,84.1,81.3,83.6,0.11976047904190935,7323233871.0,36787,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,805.0,808.0,792.0,798.0,-0.7462686567164178,59727001556.0,102362,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.462,0.462,0.424,0.43,-7.725321888412023,321702513.0,3924892,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.93,2.02,1.91,1.97,2.072538860103629,442969736.0,180957,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,256.7,259.0,255.1,257.3,-0.27131782945735994,163061731934.0,1228138,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.02,30.72,29.82,30.56,1.4608233731739633,14705646441.0,1345870,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,93.2,94.6,88.8,88.8,-3.896103896103905,3356415322.0,10226,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.275,3.275,3.205,3.23,-1.5243902439024337,434759452.0,43192,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.2,29.7,29.0,29.3,0.3424657534246624,2792622558.0,30264,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.6,23.0,22.4,22.6,-0.8771929824561372,2268495032.0,178659,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.55,7.684,7.48,7.48,-2.9831387808041443,515533842.00000006,60924,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.202,7.379,7.202,7.375,-1.403743315508027,268188264.0,5535,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,152.0,152.8,150.6,150.6,-1.568627450980396,17097611092.0,67091,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,248.0,248.0,245.0,245.0,-3.353057199211045,1171829362.0,427,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.1,92.5,91.1,91.9,0.878155872667411,18386173509.0,121041,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.47,10.0,9.36,9.69,1.0954616588419264,32862561085.0,4364116,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,27.7,28.0,27.3,28.0,0.35842293906810546,1424891819.0,25689,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,17.58,17.58,16.94,17.28,0.6993006993007052,6324011904.0,171147,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,488.8,505.0,488.8,500.5,3.1533388293487246,28767903408.0,205448,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,52.5,52.5,52.5,52.5,0.0,456091948.0,85,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.848,0.848,0.65,0.848,-4.28893905191874,155406838.0,5328,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.05,5.0,4.05,4.69,20.5655526992288,163263848.0,240576,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.98,17.18,16.84,16.86,-1.2880562060889864,4039800748.0,51007,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,137.0,137.0,137.0,137.0,1.4814814814814816,766826756.0,808,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,13.7,13.9,13.7,13.9,-2.7972027972027997,998614971.0,1941,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,470.0,474.0,469.0,473.0,0.211864406779661,12507358109.0,35546,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,212.0,215.0,212.0,214.0,0.0,9101824646.0,3739,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.25,18.25,17.85,17.85,-2.459016393442619,641489306.0,685,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,65.0,65.0,63.7,63.7,-1.2403100775193754,6539942345.0,65195,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,190.0,191.6,190.0,191.0,0.2098635886673692,18978829252.0,29254,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,41.0,42.0,40.4,42.0,0.4784688995215379,652079988.0,55702,NOK
