symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,11.15,11.15,11.15,11.15,0.45045045045045684,43464927.0,54,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.18,5.28,5.1,5.26,1.1538461538461462,35616048.0,9932,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,46.85,47.25,45.8,45.85,-4.079497907949782,239815272.0,1131,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.64,2.64,2.5,2.56,-2.2900763358778646,39179937.0,12583,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.265,0.27,0.261,0.263,-0.7547169811320761,71806464.0,38331,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.61,2.63,2.58,2.58,-1.9011406844106398,83125371.0,23510,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,10.62,10.64,10.44,10.56,-0.7518796992481209,778804238.0,34888,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.2,50.4,49.5,49.6,-0.6012024048096136,723717907.0,307,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.0,45.5,44.9,45.3,0.6666666666666604,723717907.0,1502,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.15,9.9,9.9,-0.20161290322580216,105354070.0,1181,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.188,0.215,0.1875,0.212,13.066666666666663,28083670.0,475409,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.9,14.6,13.65,14.15,1.7985611510791366,1144245207.0,6411,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.465,3.465,3.38,3.415,-1.443001443001438,234073312.0,379194,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.3,14.15,14.15,-1.0489510489510514,89179752.0,2003,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,70.26,71.84,70.26,71.84,1.1830985915493006,57829498.0,380,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.5,6.76,6.5,6.76,3.9999999999999964,203177852.0,33852,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.0,78.0,77.0,77.0,-1.910828025477707,77447472.0,211,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,13.75,13.8,13.6,13.75,0.0,387413735.0,10550,EUR
