symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,53.92,54.76,53.8,54.48,0.7024029574861284,107325197896.0,912644,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.8,5.9,5.8,5.8,-0.8547008547008517,61827099.0,532,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,34097059.0,18180,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,215.6,215.8,213.8,215.0,-0.4629629629629629,7087607941.0,14285,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.9,64.0,63.2,63.7,-0.2349256068911489,3036074929.0,14152,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.818,0.818,0.81,0.812,0.12330456226880405,125559445.0,50978,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.7,57.8,57.4,57.8,-0.1727115716753047,11282815754.0,71576,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.85,4.85,4.85,4.85,0.0,20524417.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,698.2,726.8,696.0,720.8,-1.79836512261581,45191590179.0,24689,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,50.0,49.85,49.85,-0.29999999999999716,329799247.0,3339,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.75,2.78,2.66,2.78,0.36101083032490205,168184290.0,12421,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.785,10.03,9.75,9.99,1.5243902439024426,2398713696.0,277103,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.94,2.92,2.92,0.0,32849778.0,551,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.5,3.5,3.3,3.42,3.63636363636364,122567447.0,4901,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.03,12.16,11.97,12.14,-0.1644736842105228,1091440328.0,26294,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,35.1,35.55,35.0,35.45,0.2828854314002869,1714018460.0,13039,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,73.13,73.5,73.08,73.5,-0.2713704206241558,,671,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.2,0.2,0.2,0.2,5.263157894736847,272491.0,600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.895,0.895,0.89,0.89,0.0,31989620.0,10532,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,0.0,1501583.0,1326109,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,408.0,408.0,407.0,408.0,0.0,163200002.0,17,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.0,2.0,1.792,1.81,-10.173697270471466,403001897.0,1135887,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,103.4,104.2,103.2,103.4,-0.5769230769230715,3047780930.0,3232,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,5.2,5.2,5.0,5.0,-4.580152671755729,196859694.0,69102,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,220.0,221.0,220.0,221.0,-1.3392857142857142,336000000.0,236,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.36,2.36,2.36,2.36,0.0,2540217.0,172,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,14.48,14.9,14.34,14.9,2.758620689655175,3078471954.0,14412,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.98,9.1,8.92,9.1,2.0179372197309386,225805179.0,3214,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,20,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,7.91,8.03,7.86,7.91,-0.5031446540880508,2306849610.0,336726,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1520.0,1520.0,1520.0,1520.0,0.0,114000005.0,6,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,75.1,75.1,74.3,74.95,-0.4648074369189832,2865672911.0,4072,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,31.72,32.1,31.72,32.08,0.9439899307740628,3853167240.0,12311,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,253.0,254.0,250.0,250.0,-1.574803149606299,411224233.0,973,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,11.7,11.88,11.5,11.66,2.460456942003509,420913665.0,111088,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.2,0.205,0.198,0.198,1.0204081632653068,8773333.0,44788,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.015,2.035,2.015,2.025,0.0,280412858.0,43974,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,126.6,127.4,125.8,126.6,-0.7836990595611286,3230127831.0,6771,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,151.3,153.7,151.0,152.6,-1.5483870967741973,8158204193.0,18256,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,103.0,103.0,103.0,0.0,,8,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,200.0,200.0,200.0,200.0,-4.761904761904762,,15,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.672,1.678,1.65,1.654,-1.4302741358760442,223280741.0,22308,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.35,4.4,4.09,4.1,-6.392694063926946,76664070.0,10661,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,107.0,107.6,105.5,106.3,-0.6542056074766381,11666121704.0,17454,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.0,10.1,9.9,9.95,-2.3552502453385693,624121148.0,2271,EUR
