symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3652,3.3802,3.3619,3.3619,-0.09212481426449701,,228,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,44.375,45.97,44.14,45.725,2.1673556027259497,35805856932.08427,227887,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,55.66,56.8,55.66,55.93,-0.5335230304108077,8490128367.187383,19340,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,147.6,147.6,143.8,143.8,-2.839636617538282,2815471735.048602,112,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,910.9292,910.9292,910.9292,910.9292,0.6159366823629456,,570,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,976.533,976.533,976.533,976.533,-0.639113614850739,,2536,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,897.2445,897.2445,897.2445,897.2445,-0.2876201640171672,,38909,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6064,5.6064,5.6064,5.6064,-0.3466112088732443,,60000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,931.3446,931.3446,931.306,931.306,0.15632588569971442,,27083,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8556.1443,8556.1711,8550.1919,8550.1919,0.05275411726273247,,7536,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.16,19.38,19.16,19.3,0.6240778298566847,1824802203.791511,3983,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,59.85,60.32,59.7,59.89,0.9949409780775775,28747536923.302406,35484,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.44,10.47,10.33,10.42,-0.7619047619047626,2280030838.8368907,9013,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.974,3.994,3.974,3.994,0.5032712632108711,643406558.3974769,62624,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,147.3,151.7,147.25,151.4,1.9528619528619566,6012053942.844345,21669,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,92.45,92.85,92.0,92.0,-0.35639916619967577,2257373087.9934406,21955,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,265.6,267.4,263.6,265.6,0.30211480362538196,5507850532.730364,43088,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,79.775,79.85,79.025,79.025,-1.3420724094881258,1327912910.4205587,28340,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,291.8,298.4,289.4,295.4,-0.4716981132075586,4619006604.471371,1518,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.475,227.475,227.425,227.425,0.08801848388162264,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.65,117.178,116.5611,116.61,-0.034290612944711744,,28200,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.257,50.257,50.255,50.255,0.03981287946651364,,588,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.2,109.2,109.2,109.2,-1.372832369942193,,25,USD
0A17,Vanguard Small Cap Value ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,204.68,204.68,204.68,204.68,1.5781637717121624,,188,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,121.38,121.38,121.0,121.0,0.7913369429404439,14450520504.8352,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.87,105.955,105.87,105.955,-0.31048595756691755,,175,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.41,11.41,11.407,11.407,-0.9809027777777739,1470660576.3154402,1052,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,7.26,7.4,7.185,7.305,0.6198347107438007,10818317808.847818,186880,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,19.8,20.0,19.8,20.0,0.2506265664160437,12333875578.95868,17,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,35.895,35.895,35.895,35.895,1.237012217822455,,95,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,94.0,95.39,93.37,93.5,-0.9631466391552546,151656587228.55972,22989,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,53.5,53.5,53.5,53.5,-0.22379709063781694,32603900880.84417,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,1.1935,1.231,1.076,1.1075,-10.505050505050514,406220593.61168474,4524,EUR
