symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.6,31.6,30.0,31.6,0.6369426751592447,84571880.0,1524,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.19,1.21,1.18,1.21,1.6806722689075646,140162173.0,15600,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.902,0.948,0.9,0.906,0.44345898004434625,487080024.0,37087,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.05,7.05,0.0,77987138.0,3347,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.76,1.89,1.68,1.74,-1.1363636363636374,24903999.0,104988,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,206.2,208.0,203.6,203.8,-2.2072936660268683,46392140282.0,77062,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.4,18.4,18.0,18.15,-1.358695652173913,26727821028.0,1487898,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,81.0,88.2,80.1,83.15,-15.797468354430375,26200145074.0,6867404,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,98.1,98.2,97.0,97.4,-0.6122448979591778,2735925669.0,21610,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.99,5.22,4.61,4.61,-7.6152304609218415,116072545.0,3009,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.94,1.0,0.937,0.97,3.1914893617021307,297964164.0,700677,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.6,2.62,2.42,2.42,-5.836575875486378,9503500.0,22396,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.15,2.2,2.005,2.12,-2.0785219399538075,63590064.0,138336,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.9,130.9,130.85,130.85,0.0,,1546,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,236.0,238.4,235.3,236.0,0.382815823054022,18603247597.0,491334,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,76.75,76.75,75.4,76.2,-0.6518904823989569,4817653662.230769,41845,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.315,0.317,0.308,0.314,1.2903225806451626,353606316.0,1154045,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.27,1.27,1.094,1.12,-12.636505460218403,582870907.0,2338695,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,12.66,13.08,12.4,13.06,2.3510971786833914,1838422305.0,139749,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,69.75,70.6,67.2,68.3,-1.3005780346820892,4311716918.594523,95138,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.013,0.013,0.0122,0.013,0.0,14728207.0,1396134,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,924.0,950.0,924.0,950.0,0.6355932203389831,106732292042.0,137,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,772.0,782.2,772.0,779.0,0.8022774327122213,106732292042.0,109494,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,145.0,148.4,142.2,146.4,-0.6784260515603798,2882973429.0,38638,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.968,0.972,0.964,0.972,-0.613496932515338,244353586.0,23527,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,743.5,758.0,721.5,728.5,-5.8785529715762275,13469520355.0,39962,DKK
