symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,135.8,137.0,135.8,137.0,1.4814814814814816,2918024071.71093,103,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.06,1.08,1.06,1.06,-1.8518518518518534,27111151.0,5291,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.78,10.05,9.2,9.86,-0.4040404040404133,378922501.0,151566,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,299.4,310.6,297.0,309.0,2.7944111776447027,150288512391.2316,152224,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,92.8,93.7,91.6,92.4,0.4347826086956583,598706160.0,7913,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,265.6,267.6,263.0,264.8,-0.3762227238525207,69009441228.0,371553,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.2,10.0,9.2,10.0,-1.9607843137254832,72061123.2,1021,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,687.0,690.0,677.8,682.4,-0.7851119511485865,1256854769437.6306,481916,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.45,6.45,6.45,6.45,1.574803149606308,118299161.0,100,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,6.97,6.97,6.97,6.97,-0.42857142857143216,3472886122.74765,4670,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.303,0.304,0.274,0.298,5.300353356890464,29344734.0,169312,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,3414311,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-4.444444444444448,1054540847.115315,1,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.78,2.78,2.63,2.63,-1.4981273408239715,20667393.0,5405,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,221.0,223.0,211.0,213.0,-4.054054054054054,2513254824.0,1713,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,106.8,106.8,102.0,102.0,-2.857142857142857,10396231270.0,83219,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.267,0.3,0.257,0.2645,-0.936329588014982,299926447.0,1403461,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,27.85,28.4,27.4,28.05,-1.405975395430575,5191137099.0,209455,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,8.95,9.0,8.48,8.6,-5.3905390539053935,664674706.0,230281,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.05,3.095,2.955,3.02,-1.9480519480519498,390591608.0,719316,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.8,2.98,2.78,2.8,1.0830324909747222,58624009.0,16355,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.15,10.75,10.15,10.75,-2.272727272727273,697758817.0,430,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,9.76,9.76,9.56,9.76,0.20533880903490323,697758817.0,14871,SEK
