symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.815,1.815,1.805,1.81,-0.275482093663906,302020568.0,15521,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.22,1.22,1.6666666666666683,214059036.0,9,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.14,3.15,3.14,3.14,0.0,173616765.0,1536,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0766,0.0766,0.073,0.076,-0.7832898172323802,17909339.0,5651,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.8,15.9,15.8,15.8,0.0,15587743.0,1012,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.02,1.0,1.005,-0.4950495049505065,132713992.99999999,226124,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.05,21.05,20.95,20.95,0.0,1516548805.0,3073,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.7,3.7,3.7,3.7,0.5434782608695656,44805184.0,31,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.45,6.45,6.45,6.45,0.0,20823888.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.06,3.08,3.04,3.08,0.6535947712418306,24031718.0,820,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,21.6,21.6,21.6,21.6,0.0,260708414.0,3,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,28.2,28.2,-6.000000000000003,,11,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.322,0.322,0.321,0.321,-0.31055900621118043,122487706.0,3684,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.84,1.84,1.8,1.84,0.0,78755940.0,9,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.848,0.848,0.826,0.84,-0.9433962264150951,427673040.0,1700,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.02,3.02,2.8,2.9,5.839416058394149,12186155.0,425,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.14,1.155,1.14,1.155,0.43478260869566226,8978050.0,2778,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.73,0.75,0.73,0.75,2.1798365122615824,12000901.0,20000,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.345,1.355,1.34,1.355,1.4981273408239715,60254455.0,13021,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.815,0.818,0.811,0.817,0.0,532448566.0,121650,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.52,4.54,4.52,4.52,-0.4405286343612437,142646340.0,2812,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.805,1.795,1.8,0.27855153203343264,1045790555.9999999,34877,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.304,0.304,0.302,0.302,-6.790123456790129,2869906.0,1210,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.6,10.6,10.6,10.6,0.0,41194434.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.85,10.85,10.5,10.5,-3.2258064516129004,129581553.00000001,15990,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.62,2.62,-3.676470588235297,104029117.0,690,EUR
