symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.3,8.37,8.275,8.345,-0.23909145248056873,17874054175.0,744731,EUR
AERI,Aquila European Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.48,0.48,0.48,0.48,0.7133864876206375,152572276.0,1000,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.6,14.73,14.515,14.73,0.994172094617755,13885898364.0,1442903,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.94,1.946,1.906,1.922,-1.131687242798355,1216119963.0,1798595,EUR
DHG,Dalata Hotel Group PLC,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,6.44,6.45,6.44,6.45,0.3110419906687475,1358801935.0,1033434,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,18.398,18.398,18.398,18.398,1.0879120879120903,22354004.0,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.2,14.5,14.1,14.2,-1.7301038062283738,595211823.0,8591,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.0,15.44,14.85,15.16,5.277777777777777,3491283819.0,650219,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.694,0.694,0.685,0.685,-1.1544011544011394,771541149.0,1060044,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.876,1.9,1.85,1.852,-2.1141649048625695,989980203.0,355675,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,179918007.3878205,65000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.82,5.82,5.66,5.7,-1.3840830449827002,908203608.0,266029,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.923,0.935,0.916,0.933,1.4130434782608707,482486832.0,361027,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.82,2.82,2.82,2.82,1.4388489208633108,249665058.10897437,19,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,63.6,65.5,63.25,65.3,1.792673421667952,11595293863.0,228927,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,79.25,81.0,79.25,80.7,1.7654476670870185,12834198979.0,99209,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.43,0.43,0.428,0.428,1.9047619047619067,89238410.0,4301,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.3,8.3,8.3,8.3,0.0,42711702.0,3600,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.68,3.7,3.65,3.66,-0.8130081300812955,395684039.0,193549,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.18,3.05,3.16,2.931596091205222,1673124293.0,937080,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.05,27.24,26.81,26.99,-0.33234859675036876,28594199011.0,750270,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.95,3.96,3.87,3.92,-0.2544529262086573,1020127057.0,169980,EUR
