symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.56,59.56,59.56,59.56,0.8465966813410091,10951819399.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.34,27.34,27.34,27.34,-1.5129682997118217,13600000381.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,75.08,81.11,75.03,80.65,2.7650356778797165,65767256918.89632,2395,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,129.16,129.16,129.16,129.16,3.609818706882721,36069661833.71655,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,32.775,32.775,31.565,31.565,-2.712282323932806,7952786112.562709,45,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,48.75,48.75,48.75,48.75,-0.9146341463414691,266718902.0,54,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.4,12.4,12.4,12.4,-0.7999999999999973,175872536.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.78,24.78,24.78,24.78,-0.6415396952686453,6244844746.019021,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.472,11.472,11.05,11.05,-2.5573192239858833,7272587275.292643,114,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,28.0,28.0,28.0,28.0,-9.090909090909092,1602399676.874303,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,233.8,235.85,232.6,235.3,-0.08492569002122659,3475305154256.3755,4871,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,60.52,60.92,60.52,60.92,-2.590342181004153,113736073843.86305,115,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.6,187.6,187.6,187.6,-0.3188097768331532,332168212326.6792,6,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.36,54.36,54.18,54.36,0.6293965198074718,107325197896.0,1097,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,106.88,106.88,106.88,106.88,-2.0348304307974328,66221304904.36873,15,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,109.44,109.44,109.44,109.44,2.4527242089496393,190522310823.4044,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.515,15.68,15.45,15.54,-0.4484304932735444,47433497828.0,8760,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,75.32,75.32,75.32,75.32,1.5641855447680646,28432951842.07776,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,18.4,18.4,18.4,18.4,1.6574585635358958,1661685352.215719,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,71.82,71.82,71.82,71.82,-1.1288546255506708,2173575890.119844,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,32.31,33.17,32.31,33.17,-3.771395416304024,2174470106.0827756,60,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,210.15,214.55,210.15,214.55,0.9884678747940798,131194018333.68172,38,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,73.0,73.0,73.0,73.0,-0.3412969283276451,19063344013.0,0,EUR
