symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,66.74,66.74,65.66,65.9,-0.9022556390977358,6160922491.5,55620,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,157.4,160.0,157.4,158.4,1.0204081632653024,17073813545.600002,14910,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.478,12.777,12.372,12.588,0.44685604851579286,120933800000.0,62620500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,50.81,51.12,50.27,50.44,-0.7672634271099755,202088450858.44998,11124370,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3958.0,3958.0,3958.0,3958.0,0.05055611729019212,7472879977.246872,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10600.0,10600.0,10600.0,10600.0,6.106106106106106,,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,102.25,103.28,101.85,102.54,0.2836185819070966,,667,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,92.7,93.5,91.9,92.2,-1.0729613733905579,,4446,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,89.9,90.6,89.5,89.9,-0.22197558268589193,,287,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,123.77,123.92,123.46,123.66,-0.08080155138979357,,2677253,RUB
AKFN,AKFN ETF finance index,RUS,,,91.2,92.2,90.4,91.0,-0.546448087431694,,326,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,232.65,234.99,232.14,234.5,0.4110644857412041,,198289,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.099,1.103,1.091,1.103,1.007326007325998,,6031007,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.83,95.07,93.5,94.15,0.6091045095105871,,2104,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,952.9,959.19,944.39,951.47,-0.05777189554840807,,1190,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8222,1.8222,1.813,1.8156,-0.13201320132012967,,252683251,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,182.44,183.48,180.5,180.94,-0.8547945205479465,,282851,RUB
AKMM,AKMM ETF Money market,RUS,,,157.02,157.03,157.01,157.03,0.05097164702135235,,39945695,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1287,1.1289,1.1286,1.1287,0.03545156430027084,,58927700,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,138.53,138.98,133.4,137.17,-0.26901265086520615,,32942,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,69.87,70.13,69.29,69.36,-0.843459614010012,,1676,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17866.0,18256.0,17552.0,17694.0,-0.9072580645161291,656335777536.0,1883,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.23,12.29,12.0,12.24,0.0817661488143891,,78201,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,39.57,39.86,39.29,39.41,-0.7054673721340418,292315485854.7,5035050,RUB
AMFL,ATON Floaters,RUS,,,122.5,122.5,122.1,122.3,0.24590163934426,,15998,RUB
AMGB,ATON Long OFZ,RUS,,,123.6,123.6,122.8,123.0,-0.4048582995951417,,20641,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,123.8,125.2,123.7,125.1,1.2135922330097086,,1335,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,138.344,138.344,138.337,138.337,0.04122071159964416,,1697712,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1166.52,1198.0,1166.52,1195.36,1.8723527556907589,,19836,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,107.9,108.7,107.0,107.1,-1.0166358595194163,,3723,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,147.9,147.9,147.2,147.7,0.13559322033897533,,1344,RUB
APRI,APRI,RUS,,,12.26,12.266,12.2,12.218,-0.34257748776508823,13675284800.42,14010,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.17,8.2,8.14,8.166,-0.41463414634145024,62569557373.2,286840,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,495.0,498.0,491.0,492.0,-0.7063572149344097,43542879579.5,66594,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,9.2,9.26,9.07,9.09,-0.547045951859964,1131688888.1000001,11500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.915,3.02,2.88,2.935,0.8591065292096189,2252049226.98,2427000,RUB
ASTR,Astra Group,RUS,,,289.45,294.8,287.85,289.9,0.5724197745012931,60532500000.0,1342499,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,679.0,684.0,672.0,677.0,-0.14749262536873156,54714600000.0,592,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1464.5,1469.5,1430.0,1443.0,-1.7364657814096014,243653687788.5,23820,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,890.0,891.5,881.5,885.0,-0.6734006734006733,243653687788.5,49726,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.216,15.246,15.072,15.13,-0.5390481199053311,,74070,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.697,12.697,12.692,12.695,0.11829652996845876,,32939435,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,946.0,956.5,942.5,956.0,0.8970976253298154,,11952,RUB
BCSG,BCSG ETF Gold,RUS,,,12.43,12.43,12.3,12.4,0.0,,178375,RUB
BCSR,BCSR ETF MX,RUS,,,10.78,10.78,10.57,10.63,-0.9319664492078251,,1037206,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.51,10.52,10.44,10.49,-0.0952380952380932,,130791,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,383.4,383.4,377.8,380.4,-1.1434511434511523,48638720000.0,422435,RUB
BESK,BPGC,RUS,,,9.71,9.8,9.632,9.632,-0.8032955715757073,,636,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.868,22.868,22.866,22.866,-0.530711675656864,,10,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,6.696,6.696,6.05,6.066,-8.063049408911791,6029727937.591419,5042,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,5.398,5.398,5.398,5.398,5.843137254901962,6029727937.591419,100,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.25,9.33,9.1,9.1,-0.43763676148797503,330550567.8,23300,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.44,11.5,11.0,11.16,-1.326259946949605,13006500000.0,732200,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,398.5,398.5,398.5,398.5,13.857142857142858,,13,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1101.4,1107.7,1101.4,1107.7,0.06323396567299416,,901,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1163.1,1163.7,1161.8,1162.3,0.017210222872390112,,1375,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1152.1,1152.1,1143.4,1150.1,-0.1215805471124699,,1401,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,28.995,28.995,28.995,28.995,-9.376465072667605,,4,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1512.6,1513.0,1508.0,1509.4,-0.052973116143554135,,2535,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1020.0,1020.0,1020.0,1020.0,-5.990783410138248,,10,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1464.0,1464.0,1452.0,1456.0,-0.9523809523809524,10330086900.0,80,RUB
BSPB,BSP,RUS,Finance,Regional Banks,337.6,341.95,336.0,338.34,-0.0767867690490395,151844971210.6,362350,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.1,54.7,51.9,53.6,3.2755298651252462,151844971210.6,170200,RUB
CARM,STG,RUS,,,1.875,1.875,1.8,1.8165,-2.7048741296197103,4113617671.967,3237900,RUB
CASH,CASH ETF Daily rate,RUS,,,12.0986,12.0986,12.0974,12.0979,0.036383181047658884,,14876614,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.791,6.815,6.551,6.616,-2.361275088547818,226519714052.016,8053000,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.4249,0.46,0.4249,0.4595,8.143092492351146,34572041686.981964,227029,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.6099,0.6135,0.5,0.545,-5.299739357080794,34572041686.981964,687626,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,75.6,76.2,75.6,76.2,-0.2617801047120456,2045336488.0000002,340,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16700.0,16800.0,16300.0,16700.0,-0.8902077151335311,10113639600.0,56,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,860.6,868.0,852.4,857.6,-0.55658627087198,722448572384.0,650033,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4230.0,4300.0,4205.0,4240.0,0.0,13406731600.0,99,RUB
CNRU,IPJSC Cian,RUS,,,628.8,641.4,628.2,636.6,2.0192307692307727,,379914,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.48,9.54,9.44,9.5,-0.41928721174003303,1917567179.9999998,39300,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,6.02,6.04,5.94,5.98,-0.33333333333332626,1917567179.9999998,91400,RUB
DATA,Arenadata Group,RUS,,,92.54,93.34,91.5,91.92,-0.6270270270270252,,137378,RUB
DELI,Carsharing Russia,RUS,,,121.15,123.0,120.0,121.0,0.8753647353063754,21093094387.15,212220,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,72.49,72.49,70.505,70.505,0.0,,15,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,94.99,97.46,94.99,97.43,2.611901000526597,,1318,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,29.895,30.0,28.2,29.955,-0.05005005005005195,,10276,RUB
DIAS,Diasoft,RUS,,,1988.5,1994.5,1941.5,1964.0,-1.057934508816121,20842500000.0,7166,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.14,9.29,8.98,9.07,1.795735129068464,815265000.0,99600,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1083.4,1083.4,1064.4,1070.2,-0.815569972196474,,1732,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.681,1.688,1.648,1.662,-0.776119402985082,28848705571.7,338000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,5045.0,5045.0,4885.0,4910.0,-1.306532663316583,,8,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2810.0,2810.0,2770.0,2770.0,-1.773049645390071,322802580.0,32,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.42,8.48,8.38,8.38,-1.1792452830188638,4679374240.0,26090,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4712,0.4734,0.4652,0.466,-1.4382402707275745,16723833549.335999,23544000,RUB
ELMT,ELEMENT,RUS,,,0.11125,0.1113,0.10955,0.1101,-0.9000900090009009,52186507387.344,53905000,RUB
ELST,METAL PLANT ELECTROSTAL ORD,RUS,Producer Manufacturing,Metal Fabrication,16815.0,16815.0,16815.0,16815.0,-39.94642857142857,,1,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,124.0,124.0,124.0,124.0,7.82608695652174,,2,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,386.35,390.0,377.65,380.6,-2.184528398869185,248576105433.6,354940,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,130.9,131.8,129.6,130.1,-0.800609988562723,,709238,RUB
