symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.2,7.3,7.15,7.15,-0.694444444444442,53977679.0,164,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.28,1.294,1.28,1.292,0.9375000000000009,58148617.0,62384,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,5.0,5.0,0.40160642570280264,28525092.0,1682,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6896,1.695,1.6894,1.695,0.3196022727272769,196701990.0,5488,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.6,9.7,9.6,9.7,1.2526096033402843,53611627.0,82,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.6,15.6,15.5,15.5,0.0,,75,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,6.4,6.4,6.4,6.4,0.0,5120000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,9.98,9.98,9.78,9.78,-2.004008016032075,37754176.0,261,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.358,0.358,0.358,2.285714285714288,4085238.0000000005,119,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,5.88,5.96,5.88,5.96,1.360544217687076,17464659.0,648,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.2,5.2,-5.4545454545454515,2323420.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.76,3.76,3.75,3.76,0.0,56943357.6,2852,EUR
