symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1581.0,1581.0,1538.0,1538.0,6.657420249653259,155053314880.29257,20,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,66.0,66.0,66.0,66.0,43.47826086956522,,100,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,779.0,779.0,779.0,779.0,-1.2674271229404308,31204957297.272747,10,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1291.0,1302.0,1290.0,1302.0,0.3855050115651504,694509143433.0,97303,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,422.0,422.0,422.0,422.0,0.0,55175741707.9266,13,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,448.4,448.4,437.0,443.0,-0.44943820224719105,214103100721.95453,226,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,769.0,771.0,762.0,762.0,-0.651890482398957,26683447933.0,18303,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,765.9,765.9,765.9,765.9,0.525003281270508,1498872083862.5496,100,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,451.5,458.0,445.0,445.0,-1.4396456256921373,14402849828.0,23152,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,658.8,658.8,650.0,651.9,0.36951501154734057,3178425248466.8574,1028,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,294.0,300.0,294.0,300.0,2.73972602739726,698358865.0,950,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,62.0,62.0,62.0,62.0,7.82608695652174,121520002.0,58,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,0.0,2047228665.0,10,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,390.05,391.05,387.95,391.05,2.5435951225907925,1011794223875.7124,32,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2174.0,2175.0,2149.0,2154.0,-0.46210720887245843,876056922713.376,45714,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,217.5,217.5,217.5,217.5,1.873536299765808,9994125968.790321,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,96.0,96.0,95.0,95.0,18.75,,310,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,105.0,105.0,105.0,105.0,0.0,,1,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,562.0,565.0,560.0,565.0,-1.9097222222222223,338781075187.65015,603,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,230.0,234.0,230.0,232.0,0.8695652173913043,3831172638.0,2053,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.5,9.7,9.0,9.7,4.864864864864858,,23132,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,179.0,180.0,178.0,178.0,-0.2801120448179272,892500000.0,1081,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1125.0,1125.0,1125.0,1125.0,5.633802816901409,213487872677.5181,20,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20200.0,22400.0,20200.0,21600.0,5.88235294117647,261120000.0,17,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,489.0,489.0,484.0,489.0,0.6172839506172839,10308137421.0,7604,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1107.0,1118.0,1101.0,1118.0,0.9936766034327009,209063493759.0,134675,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,270.0,278.0,260.0,260.0,-5.109489051094891,1046625238.0000001,3602,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,182.0,182.0,182.0,182.0,1.1111111111111112,540000000.0,150,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,185.0,185.0,185.0,185.0,0.0,115529158949.87567,28,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,179.6,179.8,179.0,179.8,0.6718924972004575,91264603119.0,78568,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,141.0,142.0,140.0,141.0,-2.624309392265201,800729655437.5896,950,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1150.0,1162.0,1150.0,1150.0,0.6124234470691163,377465302210.4999,30,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,11.2,11.48,11.0,11.0,-2.826855123674914,652446343.0,231528,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,184.0,184.0,180.0,180.0,-2.1739130434782608,491390783.0,720,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,555.6,557.0,555.6,557.0,0.0,649145344267.9814,219,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,433.3,435.5,433.3,435.5,-3.2437236169740107,546594162836.3371,230,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,256.0,256.0,256.0,256.0,4.918032786885246,,50,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,910.0,935.0,910.0,935.0,2.185792349726776,3975409534.0,2236,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.4,1.5,1.4,1.5,0.671140939597316,1597606750.0,18999,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,758.4,761.4,758.4,761.4,-1.9572495493175437,249639350299.52753,62,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1034.6,1034.6,1034.6,1034.6,0.019334880123725647,771075440282.1204,106,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1060.0,0.0,2731959305.0,832,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,796.0,796.0,796.0,796.0,1.015228426395939,4519197052743.707,11,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18200.0,18260.0,18100.0,18240.0,0.21978021978021978,34829302835.0,127,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,464.0,464.0,450.0,450.0,-2.1739130434782608,5563977549.498395,1000,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1350.0,1350.0,1350.0,1350.0,1.5037593984962405,1798559064.0,125,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1250.0,1250.0,1250.0,1250.0,0.0,3143746786700.2446,16,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,313.5,313.5,310.0,310.0,0.16155088852988692,94427051111.0064,63,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1587.5,1587.5,1587.5,1587.5,5.692410119840213,585241595071.2828,7,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1094.0,1094.0,1080.0,1082.0,0.0,139530167681.45612,1711,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,742.2,742.2,742.2,742.2,-1.2243811551769939,132146076016.5651,10,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2243.0,2273.5,2243.0,2273.5,1.0444444444444443,1125061176300.7847,77,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,625.6,625.6,624.0,624.0,-1.109350237717908,67285937201.16524,14,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,26.6,26.6,26.6,26.6,-1.481481481481476,18016941147.874718,800,CZK
