symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.185,0.185,0.175,0.175,-5.405405405405411,,234271,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.018,0.019,0.017,0.017,-10.526315789473676,7905178.0,1351868,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.003,0.004,0.003,0.004,0.0,10198676.0,57511,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.055,0.051,0.052,-1.8867924528301903,9490378.0,285754,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.014,0.015,0.014,0.015,0.0,25751866.0,350725,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.009,0.01,0.0,13072861.0,395983,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.71,50.71,50.47,50.58,-0.2563596923683742,,571,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.028,0.028,-3.4482758620689684,11826315.0,284670,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,1434462.0,350006,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.67,24.67,24.67,24.67,-0.24262029923169723,,2,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.56,24.56,24.56,24.56,-0.16260162601627112,,1343,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.325,0.325,0.305,0.315,-7.352941176470594,594079201.0,13247762,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.23,24.23,24.23,24.23,-0.2880658436214003,,165,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,18.8,18.83,18.13,18.81,4.03761061946903,4548356427.452655,1730617,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.27,0.28,0.265,0.28,5.660377358490571,252434273.0,860666,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.033,0.033,0.031,0.032,-3.030303030303033,27016335.0,275876,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.3,0.3,0.27,0.27,-9.999999999999991,81871961.0,144083,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.012,0.011,0.012,9.090909090909099,22669885.0,2639311,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,4.11,4.47,4.11,4.37,1.6279069767441927,2469737811.0,10507789,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.255,0.255,0.23,0.23,-13.20754716981132,93982478.99757938,95679,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.021,0.021,0.021,0.021,0.0,9096605.0,52560,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.063,0.063,0.057,0.057,-10.937499999999998,17286641.0,243941,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.58,50.63,50.405,50.56,-0.8043947420050943,,5326,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.72,0.735,0.655,0.66,-10.204081632653056,,105377,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.035,0.039,0.034,0.037,12.12121212121211,38192561.0,14288820,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.021,0.021,5.000000000000004,4705993.0,30000,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.016,0.013,0.013,-7.1428571428571495,5013943.0,552142,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.345,0.345,0.275,0.285,-20.833333333333336,257989189.27808627,955288,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.8,0.815,0.75,0.765,-8.383233532934126,472959145.0,1609875,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.44,0.455,0.42,0.43,-7.526881720430113,370893215.0,3399417,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.33,0.33,0.315,0.315,-4.545454545454549,102955321.0,216040,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,139.48,141.43,139.26,140.9,-0.7536803550045736,,129445,AUD
