symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.68,10.68,10.43,10.45,-2.9712163416898822,209001745407.0,158008833,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.25,4.26,4.01,4.02,-7.373271889400929,48330811318.27869,212064792,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,5.0,5.15,5.0,5.0,-4.942965779467677,696320301.0,8424100,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.55,8.59,8.0,8.12,-7.5170842824601385,11852955697.0,35166140,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.89,13.89,13.06,13.2,-5.848787446504995,4857201519.0,9038104,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.73,2.73,2.54,2.57,-6.884057971014491,7385842636.0,62987334,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.81,8.89,8.5,8.57,-3.5995500562429728,22908359634.0,36240253,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.48,4.57,4.25,4.31,-6.507592190889386,5299896895.0,59998023,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.65,8.65,8.04,8.12,-6.8807339449541445,4793928866.0,10222024,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.51,4.54,4.35,4.38,-3.736263736263735,10510345822.0,45352701,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.38,15.1,14.3,14.39,-1.167582417582417,3524193048.0,17977661,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.13,3.15,2.99,3.01,-6.2305295950155815,5759501189.0,38440538,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.66,6.71,6.33,6.38,-5.899705014749268,3375004584.0,11142850,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.33,7.4,6.86,6.92,-7.114093959731546,8361806427.0,29820059,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,25.66,25.66,21.0,21.0,-9.987141020145728,4514246007.0,46600367,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,29.21,29.99,28.17,28.46,-6.657920629714653,47920527647.0,99032273,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.99,15.99,15.2,15.34,-4.838709677419361,6484615058.0,7458570,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,13.5,13.73,13.03,13.16,-5.527638190954771,5329448623.0,5055350,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.1,7.25,6.93,7.0,-2.77777777777778,34253208077.000004,70959106,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.67,25.67,24.24,24.47,-5.594135802469146,13415517982.0,8733190,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.45,19.45,17.7,18.6,-5.295315682281054,17925493078.0,7660625,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.95,4.96,4.64,4.69,-6.387225548902184,8164207979.0,17223550,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.93,2.94,2.77,2.79,-6.060606060606066,12730349698.0,35767053,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,17.8,18.4,17.05,17.18,-5.23993381136238,22031197862.0,35215650,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,34.7,35.16,32.81,33.02,-7.273237854535234,25331355636.0,22856243,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,6.85,7.03,6.71,6.78,-2.446043165467625,16596826913.0,80860516,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.76,4.76,4.47,4.51,-6.4315352697095545,6779265015.0,59261983,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,10.28,10.59,9.96,10.09,-2.9807692307692353,4013786577.0,49503282,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.66,10.78,10.28,10.55,-1.7690875232774628,50876775161.379456,67805145,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.84,8.84,8.39,8.41,-5.823068309070544,5943193049.0,12380728,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,13.35,13.57,12.6,12.73,-6.397058823529406,6420473444.0,29191471,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.21,20.21,19.1,19.4,-4.9485546300833,10903121449.0,17743993,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.38,27.7,26.54,26.61,-4.10810810810811,10592077950.0,17459149,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.14,8.24,7.69,7.8,-6.921241050119342,19909259514.0,48357352,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.53,3.55,3.37,3.38,-5.849582172701949,2904227740.0,13397133,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.83,1.86,1.76,1.77,-4.8387096774193585,1829098777.0,47942862,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,8.15,8.16,7.74,7.81,-5.447941888619857,8541806057.0,10512009,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.44,5.5,5.22,5.26,-5.56552962298026,8908895027.0,52012435,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.0,6.1,5.71,5.78,-6.168831168831167,27357967580.0,164063892,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,8.46,8.46,7.96,8.05,-5.070754716981128,16832469859.0,14431799,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,25.2,26.98,25.2,26.2,1.8266614846482663,26911245855.0,37446202,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,33.57,33.64,31.9,32.05,-6.477969069156714,153538282001.07956,110640288,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.5,13.66,12.5,12.93,2.537668517049963,13510176176.0,64115979,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,15.18,15.24,14.26,14.34,-8.429118773946362,50516016560.0,102199200,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.29,3.32,3.13,3.15,-6.249999999999999,3382416404.0,18124099,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.27,2.27,2.13,2.15,-6.1135371179039355,18030823464.0,87850606,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,14.28,14.43,13.4,13.6,-7.103825136612028,12711805998.0,67881210,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.98,3.03,2.86,2.89,-5.245901639344252,7659810537.0,67556062,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.63,4.65,4.36,4.38,-5.806451612903235,24177595721.0,82347836,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.92,6.92,6.49,6.56,-5.475504322766581,14232340664.0,30345176,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.71,3.72,3.49,3.5,-6.666666666666667,7005940437.0,38397332,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,10.28,10.45,10.05,10.26,0.9842519685039335,5364479919.0,15782500,CNY
