symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
53W,Attika Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.39,0.395,0.39,0.39,-2.500000000000002,54400001.0,107900,SGD
540,Tung Lok Restaurants (2000) Ltd,SGX,Consumer Services,Restaurants,0.064,0.064,0.063,0.064,3.2258064516129057,17561600.0,62000,SGD
541,Abundance International Limited,SGX,Commercial Services,Commercial Printing/Forms,0.023,0.023,0.023,0.023,0.0,29478841.0,234100,SGD
543,Noel Gifts International Ltd.,SGX,Retail Trade,Specialty Stores,0.17,0.17,0.17,0.17,-15.0,17420924.0,5000,SGD
544,CSE Global Limited,SGX,Technology Services,Information Technology Services,1.25,1.25,1.19,1.2,-5.511811023622052,915000027.0,14927000,SGD
546,Medtecs International Corporation Ltd.,SGX,Health Technology,Medical Specialties,0.113,0.114,0.109,0.11,-2.6548672566371705,61744471.0,972300,SGD
554,King Wan Corporation Limited,SGX,Industrial Services,Engineering & Construction,0.051,0.051,0.05,0.051,-1.923076923076925,39954396.0,464000,SGD
558,UMS Integration Limited,SGX,Electronic Technology,Semiconductors,1.54,1.55,1.5,1.53,-2.5477707006369448,1393379636.0,14558400,SGD
566,SHS Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.11,0.118,0.11,0.118,-0.8403361344537823,76997240.0,50000,SGD
569,VicPlas International Ltd.,SGX,Health Technology,Medical Specialties,0.087,0.087,0.087,0.087,-3.3333333333333366,44463671.0,20000,SGD
570,Abundante Limited,SGX,Industrial Services,Engineering & Construction,0.141,0.15,0.141,0.15,6.382978723404261,14705002.0,1300,SGD
575,ASTI Holdings Limited,SGX,Electronic Technology,Electronic Production Equipment,0.095,0.095,0.089,0.091,-5.2083333333333375,75142225.0,16178500,SGD
579,Oceanus Group Limited,SGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.003,0.004,0.003,0.003,0.0,77288239.0,11383400,SGD
583,Progen Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.026,0.027,0.026,0.027,3.84615384615385,10153306.0,60000,SGD
584,AJJ Medtech Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.007,0.007,0.006,0.006,-14.285714285714285,11980768.0,85200,SGD
585,Asian Micro Holdings Limited,SGX,Utilities,Gas Distributors,0.003,0.004,0.003,0.003,50.0,8042876.0,33800,SGD
594,CapAllianz Holdings Limited,SGX,Energy Minerals,Oil & Gas Production,0.002,0.002,0.001,0.001,-50.0,24411419.0,222800,SGD
595,GKE Corporation Limited,SGX,Transportation,Air Freight/Couriers,0.075,0.076,0.074,0.076,0.0,65253601.0,1568200,SGD
596,Pavillon Holdings Ltd.,SGX,Retail Trade,Food Retail,0.026,0.026,0.026,0.026,0.0,37309150.0,100000,SGD
5AB,Trek 2000 International Ltd,SGX,Electronic Technology,Computer Peripherals,0.104,0.104,0.099,0.099,-1.0000000000000009,31309195.0,334100,SGD
5AE,Pollux Properties Ltd.,SGX,Finance,Real Estate Development,0.036,0.036,0.032,0.033,-8.333333333333321,99340853.0,3329900,SGD
5AI,H2G Green Limited,SGX,Producer Manufacturing,Electrical Products,0.008,0.008,0.008,0.008,0.0,14903360.0,500000,SGD
5AL,Annica Holdings Limited,SGX,Health Technology,Medical Specialties,0.001,0.001,0.001,0.001,0.0,21027149.0,98000,SGD
5AU,AP Oil International Limited,SGX,Energy Minerals,Oil Refining/Marketing,0.132,0.132,0.132,0.132,0.7633587786259549,21553583.0,46800,SGD
5CF,OKP Holdings Limited,SGX,Industrial Services,Engineering & Construction,0.73,0.73,0.685,0.695,-4.79452054794521,392947595.0,1070700,SGD
5CT,Ecowise Holdings Limited,SGX,Industrial Services,Environmental Services,0.018,0.018,0.018,0.018,0.0,20679222.0,150000,SGD
5DD,Micro-Mechanics (Holdings) Ltd,SGX,Producer Manufacturing,Industrial Machinery,1.9,1.9,1.83,1.85,-4.145077720207246,268331559.00000003,258900,SGD
5DM,Ying Li International Real Estate Limited,SGX,Finance,Real Estate Development,0.024,0.025,0.023,0.025,4.1666666666666705,61368967.0,230400,SGD
5DO,Sakae Holdings Ltd.,SGX,Consumer Services,Restaurants,0.088,0.088,0.088,0.088,-1.1235955056179785,12273536.0,100,SGD
5DP,Heeton Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.255,0.255,0.25,0.25,-1.960784313725492,124372349.0,110000,SGD
5DS,MegaChem Ltd.,SGX,Process Industries,Chemicals: Major Diversified,0.425,0.425,0.425,0.425,0.0,56652503.0,13500,SGD
5DX,Meta Health Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.004,0.004,0.004,0.004,0.0,5281561.0,1064200,SGD
5E2,Seatrium Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.35,2.35,2.27,2.31,-2.531645569620255,8026084461.0,12274500,SGD
5EB,CFM Holdings Limited,SGX,Producer Manufacturing,Metal Fabrication,0.057,0.057,0.057,0.057,0.0,11487511.0,200,SGD
5EF,Adventus Holdings Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.002,0.002,0.002,0.002,-50.0,6613239.0,100,SGD
5EG,Zhongxin Fruit & Juice Ltd.,SGX,Consumer Non-Durables,Beverages: Non-Alcoholic,0.035,0.036,0.035,0.036,2.85714285714284,36941073.0,1300,SGD
5EV,Hosen Group Ltd.,SGX,Consumer Non-Durables,Food: Major Diversified,0.067,0.067,0.065,0.065,-5.797101449275368,22418158.0,120000,SGD
5F4,Figtree Holdings Ltd.,SGX,Industrial Services,Engineering & Construction,0.037,0.037,0.035,0.035,-2.7777777777777612,12937965.0,130000,SGD
5F7,Wilton Resources Corporation Limited,SGX,Non-Energy Minerals,Precious Metals,0.012,0.013,0.01,0.01,-23.076923076923073,34111779.0,36112900,SGD
5FW,Acesian Partners Limited,SGX,Producer Manufacturing,Metal Fabrication,0.026,0.026,0.026,0.026,-3.703703703703707,12640548.0,175000,SGD
5FX,New Wave Holdings Ltd,SGX,Non-Energy Minerals,Aluminum,0.004,0.004,0.003,0.003,0.0,5182409.0,2000700,SGD
5G1,EuroSports Global Ltd.,SGX,Retail Trade,Specialty Stores,0.025,0.025,0.024,0.024,-7.692307692307685,6715855.0,516200,SGD
5G2,Kim Heng Ltd,SGX,Transportation,Marine Shipping,0.093,0.096,0.093,0.095,2.1505376344086042,65652620.0,1347500,SGD
5G9,Tritech Group Limited,SGX,Industrial Services,Engineering & Construction,0.009,0.01,0.009,0.009,12.49999999999999,16944575.0,6419000,SGD
5GD,Sunpower Group Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.47,0.47,0.45,0.47,-2.0833333333333353,392832560.0,1288200,SGD
5GZ,HGH Holdings Ltd.,SGX,Transportation,Other Transportation,0.018,0.018,0.017,0.017,0.0,30274630.0,12569600,SGD
5HH,Prospera Global Limited,SGX,Producer Manufacturing,Industrial Machinery,0.054,0.055,0.053,0.055,5.7692307692307745,45555992.0,193500,SGD
5HV,Koh Brothers Eco Engineering Limited,SGX,Industrial Services,Engineering & Construction,0.078,0.079,0.074,0.075,-5.063291139240511,222639465.0,1633900,SGD
5I1,KOP Limited,SGX,Finance,Real Estate Development,0.042,0.042,0.041,0.041,0.0,45426455.0,11400,SGD
5IC,Sing Holdings Ltd.,SGX,Finance,Real Estate Development,0.665,0.665,0.635,0.645,-3.7313432835820928,268666429.0,1063900,SGD
5IF,Natural Cool Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.037,0.045,0.037,0.045,-6.250000000000005,11270160.0,55000,SGD
5IG,Gallant Venture Ltd.,SGX,Utilities,Electric Utilities,0.06,0.061,0.058,0.058,-3.333333333333325,327789309.0,851100,SGD
5JK,Hiap Hoe Ltd.,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.65,0.65,0.63,0.64,-5.8823529411764754,319979121.0,27400,SGD
5JS,Indofood Agri Resources Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.38,0.39,0.375,0.375,-5.06329113924051,551382309.0,158700,SGD
5KI,Soup Holdings Limited,SGX,Consumer Services,Restaurants,0.07,0.07,0.065,0.065,-10.958904109589032,20390922.0,156500,SGD
5LE,Sitra Holdings (International) Limited,SGX,Distribution Services,Wholesale Distributors,0.015,0.015,0.014,0.014,0.0,20766201.0,199000,SGD
5LY,Marco Polo Marine Ltd.,SGX,Transportation,Marine Shipping,0.148,0.148,0.141,0.141,-5.369127516778528,581490013.0,32608700,SGD
5MD,Soon Lian Holdings Limited,SGX,Distribution Services,Wholesale Distributors,0.275,0.275,0.255,0.255,-12.068965517241372,31319999.0,37300,SGD
5ML,Old Chang Kee Ltd.,SGX,Consumer Services,Restaurants,1.18,1.18,1.17,1.17,1.7391304347826104,139580905.0,3000,SGD
5MZ,Kingsmen Creatives Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.545,0.55,0.535,0.535,-4.464285714285718,113091050.0,419100,SGD
5NF,Mencast Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.063,0.064,0.053,0.062,-4.615384615384619,30509328.0,200100,SGD
5NV,Chasen Holdings Limited,SGX,Transportation,Air Freight/Couriers,0.076,0.076,0.074,0.074,-3.8961038961038996,29801061.0,778800,SGD
5OC,Koyo International Limited,SGX,Technology Services,Internet Software/Services,0.066,0.066,0.066,0.066,3.1250000000000027,12148705.0,122400,SGD
5OI,Japan Foods Holding Ltd.,SGX,Consumer Services,Restaurants,0.115,0.115,0.115,0.115,0.0,20058760.0,3100,SGD
5OQ,"Teho International, Inc. Ltd.",SGX,Distribution Services,Wholesale Distributors,0.05,0.05,0.05,0.05,-19.354838709677413,11796230.0,10000,SGD
5OR,Heatec Jietong Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.039,0.039,0.039,0.039,0.0,7986324.0,20000,SGD
5OX,Mary Chia Holdings Limited,SGX,Consumer Services,Other Consumer Services,0.03,0.037,0.03,0.037,-2.6315789473684235,12686032.0,329800,SGD
5PO,Hiap Tong Corporation Ltd.,SGX,Finance,Finance/Rental/Leasing,0.119,0.119,0.113,0.115,-3.3613445378151177,37766340.0,147600,SGD
5QY,Net Pacific Holdings Limited,SGX,Finance,Finance/Rental/Leasing,0.013,0.013,0.013,0.013,0.0,6833194.0,30000,SGD
5RE,Asia Vets Holdings Ltd.,SGX,Process Industries,Agricultural Commodities/Milling,0.097,0.097,0.096,0.096,-2.0408163265306136,14322279.0,70900,SGD
5SO,Duty Free International Limited,SGX,Retail Trade,Specialty Stores,0.073,0.08,0.073,0.08,9.58904109589042,95856013.0,10200,SGD
5TP,CNMC Goldmine Holdings Limited,SGX,Non-Energy Minerals,Precious Metals,1.44,1.44,1.29,1.31,-13.815789473684209,619693342.0,12985900,SGD
5UA,Luminor Financial Holdings Limited,SGX,Finance,Real Estate Development,0.043,0.043,0.043,0.043,-14.000000000000012,8371867.999999999,13300,SGD
5UF,Aspial Lifestyle Ltd.,SGX,Finance,Finance/Rental/Leasing,0.3,0.3,0.275,0.285,-5.000000000000004,556859092.0,3814400,SGD
5UL,Atlantic Navigation Holdings (Singapore) Ltd.,SGX,Producer Manufacturing,Metal Fabrication,0.114,0.114,0.114,0.114,0.0,59680385.0,50000,SGD
5UX,Oxley Holdings Ltd.,SGX,Finance,Real Estate Development,0.083,0.083,0.08,0.083,-1.1904761904761914,360626802.0,637200,SGD
5VP,GDS Global Ltd.,SGX,Producer Manufacturing,Building Products,0.061,0.061,0.061,0.061,-1.6129032258064528,18018553.0,277000,SGD
5VS,Hafary Holdings Limited,SGX,Producer Manufacturing,Building Products,0.47,0.47,0.47,0.47,0.0,202358508.0,2500,SGD
5WA,OUE Healthcare Limited,SGX,Finance,Real Estate Development,0.025,0.025,0.024,0.025,-3.8461538461538365,115521367.0,197900,SGD
5WF,ISOTeam Ltd.,SGX,Industrial Services,Engineering & Construction,0.079,0.08,0.076,0.076,-5.000000000000004,64038719.0,3358300,SGD
5WH,Rex International Holding Ltd.,SGX,Energy Minerals,Integrated Oil,0.141,0.141,0.134,0.136,-4.225352112676041,190621364.0,47964400,SGD
5WJ,MoneyMax Financial Services Ltd.,SGX,Retail Trade,Specialty Stores,0.74,0.74,0.69,0.705,-6.000000000000005,663375000.0,804900,SGD
5WV,AsiaPhos Limited,SGX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,-12.5,11837018.0,690700,SGD
8A1,Heptamax International Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.099,0.1,0.099,0.1,1.0101010101010108,4910000.0,1100,SGD
8A8,China Medical System Holdings Ltd.,SGX,Health Technology,Pharmaceuticals: Major,2.13,2.13,2.13,2.13,1.428571428571419,5388180764.453889,400,SGD
8AZ,Aztech Global Ltd.,SGX,Electronic Technology,Computer Peripherals,0.81,0.81,0.79,0.805,-1.2269938650306624,629011765.0,1541000,SGD
8C8U,Centurion Accommodation REIT,SGX,Finance,Real Estate Investment Trusts,1.14,1.17,1.12,1.14,-2.5641025641025665,2015249535.0,8306400,SGD
8K7,UG Healthcare Corp. Ltd.,SGX,Health Technology,Medical Specialties,0.077,0.077,0.075,0.076,1.3333333333333346,46786937.0,11700,SGD
8YY,Embracing Future Holdings Limited,SGX,Health Technology,Biotechnology,0.051,0.051,0.046,0.049,-5.769230769230761,90138980.0,5541600,SGD
8YZ,Yangzijiang Maritime Development Ltd.,SGX,Finance,Financial Conglomerates,0.535,0.535,0.52,0.525,-2.77777777777778,1884107844.0,7657000,SGD
93U,Nikko AM Asia Limited VCC - Amova MSCI AC Asia ex Japan ex China Index ETF -USD-,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.217,1.217,1.217,1.217,1.7558528428093756,,44300,USD
9A4U,ESR-REIT,SGX,Finance,Real Estate Investment Trusts,2.35,2.35,2.29,2.3,-2.5423728813559343,1903224873.0,1514100,SGD
9CI,CapitaLand Investment Limited,SGX,Finance,Real Estate Investment Trusts,2.72,2.73,2.7,2.73,-1.7985611510791304,13866270639.0,12642100,SGD
9G2,Singapore Institute of Advanced Medicine Holdings Ltd.,SGX,Health Services,Hospital/Nursing Management,0.043,0.043,0.04,0.041,-6.8181818181818095,54185763.0,3076100,SGD
9MT,MetaOptics Ltd,SGX,Electronic Technology,Electronic Components,0.56,0.56,0.49,0.52,-7.964601769911493,137096261.25,521900,SGD
9QX,Beverly Wilshire Ltd.,SGX,Distribution Services,Wholesale Distributors,0.01,0.01,0.01,0.01,-9.090909090909085,11920227.0,199700,SGD
9VW,Spackman Entertainment Group Ltd,SGX,Consumer Services,Movies/Entertainment,0.12,0.12,0.115,0.116,-9.374999999999996,2350581.0,52000,SGD
A04,ASL Marine Holdings Ltd.,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.32,0.32,0.29,0.295,-7.812500000000007,329290540.0,4171200,SGD
A17U,CapitaLand Ascendas REIT,SGX,Finance,Real Estate Investment Trusts,2.54,2.55,2.5,2.5,-2.723735408560305,11852717968.0,27227305,SGD
A30,Aspial Corporation Limited,SGX,Process Industries,Industrial Specialties,0.112,0.121,0.11,0.121,-0.8196721311475417,272456533.0,21400,SGD
A31,Addvalue Technologies Ltd,SGX,Electronic Technology,Telecommunications Equipment,0.086,0.086,0.082,0.083,-4.5977011494252755,320453616.0,31114400,SGD
A33,Southern Archipelago Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.001,0.001,0.001,0.001,-50.0,27570763.0,4955200,SGD
A35,ABF Singapore Bond Index Fund,SGX,Miscellaneous,Investment Trusts/Mutual Funds,1.131,1.131,1.119,1.119,-1.0610079575596827,,1405309,SGD
A50,Thomson Medical Group Ltd.,SGX,Health Services,Hospital/Nursing Management,0.057,0.057,0.055,0.055,-5.172413793103452,1533729639.0,2899100,SGD
A52,Annaik Limited,SGX,Producer Manufacturing,Industrial Machinery,0.078,0.08,0.078,0.08,0.0,23081623.0,14200,SGD
A55,Asia Enterprises Holding Ltd.,SGX,Distribution Services,Wholesale Distributors,0.15,0.15,0.15,0.15,-1.960784313725492,55429333.0,2000,SGD
A7RU,Keppel Infrastructure Trust,SGX,Utilities,Gas Distributors,0.515,0.515,0.505,0.51,-0.9708737864077678,3133768626.0,13672400,SGD
A93,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.339,1.344,1.32,1.32,-4.486251808972492,,292782,SGD
A94,Amova MSCI AC Asia ex Japan ex China Index ETF -SGD-,SGX,,,1.088,1.088,1.088,1.088,1.587301587301599,,3000,USD
AAJ,SunMoon Food Co. Ltd.,SGX,Distribution Services,Food Distributors,0.02,0.024,0.02,0.024,0.0,21677678.0,250200,SGD
ADN,First Sponsor Group Ltd,SGX,Finance,Real Estate Development,1.03,1.03,1.03,1.03,3.0000000000000027,1163144819.0,2000,SGD
AGS,Hour Glass Ltd.,SGX,Distribution Services,Wholesale Distributors,2.28,2.29,2.2,2.24,-1.7543859649122628,1469145758.0,232900,SGD
AIY,iFAST Corporation Ltd,SGX,Technology Services,Packaged Software,8.7,8.71,8.6,8.67,-1.3651877133105714,2678693205.0,1260400,SGD
AJBU,Keppel DC REIT,SGX,Finance,Real Estate Investment Trusts,2.29,2.29,2.2,2.24,-3.0303030303030236,5646853512.0,27132100,SGD
AOF,Amplefield Limited,SGX,Finance,Real Estate Development,0.025,0.025,0.025,0.025,-7.407407407407401,24249198.0,346800,SGD
AP4,Riverstone Holdings Limited,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.695,0.7,0.675,0.69,-1.42857142857143,1037517646.0,3243100,SGD
AU8U,CapitaLand China Trust,SGX,Finance,Real Estate Investment Trusts,0.64,0.64,0.62,0.63,-2.325581395348839,1133361890.0,4980900,SGD
AVP,"AvePoint, Inc. Class A",SGX,Technology Services,Packaged Software,13.2,13.2,13.02,13.12,-1.27915726109857,2847446796.2535286,25560,SGD
AVX,HL Global Enterprises Limited,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.41,0.425,-4.494382022471914,42868745.0,95800,SGD
AW9U,First Real Estate Investment Trust,SGX,Finance,Real Estate Investment Trusts,0.255,0.255,0.25,0.25,-1.960784313725492,539424226.0,2217700,SGD
AWC,Brook Crompton Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.575,0.575,0.575,0.575,0.0,20388819.0,100,SGD
AWG,Ascent Bridge Limited,SGX,Producer Manufacturing,Metal Fabrication,0.171,0.171,0.171,0.171,-16.585365853658526,17867223.0,1000,SGD
AWI,Thakral Corporation Ltd,SGX,Distribution Services,Electronics Distributors,1.78,1.78,1.71,1.71,-5.000000000000004,230166562.0,115900,SGD
AWK,Fuxing China Group Ltd.,SGX,Producer Manufacturing,Miscellaneous Manufacturing,0.725,0.725,0.7,0.7,-2.0979020979020997,14143805.0,20100,SGD
AWM,Shanghai Turbo Enterprises Ltd.,SGX,Producer Manufacturing,Electrical Products,0.035,0.035,0.035,0.035,0.0,1068200.0,75000,SGD
AWV,Captii Limited,SGX,Communications,Specialty Telecommunications,0.24,0.24,0.24,0.24,-12.727272727272737,8788248.0,3000,SGD
AWX,AEM Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,4.1,4.1,3.77,3.96,-3.4146341463414562,1288428348.0,11809200,SGD
AWZ,Multi-Chem Limited,SGX,Distribution Services,Wholesale Distributors,3.48,3.49,3.45,3.46,-0.5747126436781614,313531615.0,17700,SGD
AYN,Global Testing Corporation Limited,SGX,Commercial Services,Miscellaneous Commercial Services,1.12,1.12,1.08,1.08,-2.702702702702705,38752129.0,12600,SGD
AYV,Acma Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.17,0.17,0.168,0.17,2.4096385542168695,8444286.0,57200,SGD
AZA,IPC Corporation Ltd,SGX,Consumer Services,Hotels/Resorts/Cruise lines,0.142,0.142,0.142,0.142,-0.6993006993007,12196741.0,1700,SGD
