symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.96,11.96,11.84,11.88,-0.9174311926605456,,58126,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,4.16,4.16,4.15,4.16,1.960784313725492,,5500,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.41,3.43,3.38,3.42,4.907975460122705,,1595549,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.54,2.56,2.4,2.54,0.0,1396997188.0,130148,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.54,2.56,2.4,2.54,0.0,1396997188.0,130100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.36,6.42,6.34,6.34,-4.804804804804809,,697428,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.55,6.5,6.5,-0.7633587786259515,52400000000.0,4329889,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.5,6.5,-9.722222222222223,,2000,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.0,5.1,4.7,4.78,-7.184466019417478,1094375000.0,2791934,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.0,5.1,4.7,4.78,-7.184466019417478,,2791400,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.81,1.83,-0.5434782608695656,2225267865.0,2400,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.81,1.83,-0.5434782608695656,2225267865.0,2400,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.34,3.5,3.34,3.42,0.5882352941176475,7225000203.0,4044902,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.34,3.5,3.34,3.42,0.5882352941176475,7225000203.0,4044800,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,23.9,24.1,23.8,23.9,-0.41666666666667257,119526457717071.55,1344,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.7,2.72,2.7,2.72,0.0,119526457717071.55,16457,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,5.45,5.5,5.45,5.5,0.9174311926605472,119526457717071.55,27,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.15,8.2,8.05,8.1,0.0,119526457717071.55,428506,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.07,1.05,1.06,-2.7522935779816535,14006500429.0,62861814,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.07,1.05,1.06,-2.7522935779816535,14006500429.0,62861300,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.8,6.85,6.75,6.8,0.740740740740738,11904084654169.4,23034,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,-1.083032490974729,,3100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.58,0.59,0.57,0.58,-1.6949152542372898,408351031.0,17908,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.58,0.59,0.57,0.58,-1.6949152542372898,408351031.0,17900,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.2,4.3,4.2,4.22,-0.9389671361502356,2568349316743.2695,57,THB
