symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32500,33500,32500,33000,-4.3478260869565215,224400000000.0,520,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6950,6950,6650,6690,-3.741007194244604,2736511808777.0,1499900,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3400,3200,3200,-3.0303030303030303,,1104625,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6380,6380,6360,6360,-0.625,66469513779.0,1248,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8200,8300,7800,7900,-4.819277108433735,1908996024300.0,5051503,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2950,2970,2880,2940,-1.0101010101010102,210332725296.0,25642,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6100,6600,6100,6400,6.666666666666667,413925979614.0,1309742,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13700,13900,13600,13800,0.0,14283507315600.0,1539436,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,9900,9900,9700,9700,-3.0,203850000000.0,13801,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19400,19500,19000,19400,0.0,1966151200000.0,100031,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12250,12250,11500,11500,-5.737704918032787,244000000000.0,711,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2960,3050,2820,2920,-1.3513513513513513,236800000000.0,311992,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,59500,59600,59000,59000,-3.1198686371100166,717234949207.0,3972,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10000,10400,9900,10100,-1.9417475728155338,,355697,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22950,22950,22450,22500,-2.1739130434782608,118143104980469.0,17121200,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12600,12600,12000,12450,-1.1904761904761905,1322999903870.0,55710,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40300,40400,38000,38000,-12.643678160919542,132708973500.0,1805,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,34500,34500,33000,34500,-0.2890173410404624,5216930938721.0,10604,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13000,13100,12650,13100,-2.9629629629629632,677146762848.0,7313,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,700,700,0.0,66300000000.0,353402,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4800,4800,4800,4800,14.285714285714285,,1904,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,44800,44900,42800,42900,-3.5955056179775284,159435744763279.0,1661848,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18000,18000,18000,18000,0.0,71602848530.0,707,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8800,8800,8800,8800,-3.296703296703297,193754664230.0,9470,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23100,22650,22650,-1.5217391304347827,529916555405.0,5800,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8180,8180,7800,7800,-4.645476772616137,624908888245.0,162343,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10100,10250,10100,10250,1.4851485148514851,,60107,VND
AG1,28.1 JSC,UPCOM,,,12200,12200,12200,12200,-4.6875,,4800,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1900,1900,-5.0,53408430000.0,1500,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12650,12650,12150,12500,-1.574803149606299,2064106567383.0,739944,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2100,2200,1800,2000,-4.761904761904762,30940001297.0,85869,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38000,38900,37500,37900,-0.2631578947368421,967407914000.0,2600,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,14300,14300,13400,13400,-6.944444444444445,3287689672852.0,1185222,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,200100,202000,200100,202000,0.9495252373813095,2161080000000.0,200,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9500,9500,9500,9500,-3.061224489795918,,611,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44600,45000,44000,44000,-1.7857142857142856,7642938240000.0,14300,VND
ALC,AuLac Corporation,UPCOM,,,25900,25900,23500,23600,-4.0650406504065035,,38800,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,12700,12700,12600,12600,-9.352517985611511,72282534885.0,3400,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7400,7500,7100,7100,-2.73972602739726,70214977000.0,20958,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,13000,13000,11700,11700,-10.0,55574871063.0,3706,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,6300,6300,6300,6300,-10.0,456399978638.0,6500,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15500,15500,15500,15500,3.3333333333333335,,5400,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,8400,8500,7800,8500,1.1904761904761905,,518327,VND
AMV,"American Vietnamese Biotech, Inc.",HNX,Health Technology,Medical Specialties,1800,1900,1700,1700,-5.555555555555555,235990173340.0,1214325,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,HOSE,Consumer Non-Durables,Food: Specialty/Candy,34050,34050,33350,33350,-6.97350069735007,,75103,VND
