symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5000.0,5010.0,4930.0,4945.0,-2.465483234714004,60372626781.0,101700,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3712.0,3722.0,3657.0,3700.0,-3.6207345662933057,,316410,JPY
1306,NEXT FUNDS TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3672.0,3683.0,3619.0,3659.0,-3.481930888947507,,3239020,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3629.0,3638.0,3575.0,3608.0,-3.7096343741659994,,1476574,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53200.0,53200.0,51020.0,51240.0,-4.758364312267658,,256,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,459.0,467.0,457.0,459.0,-3.3684210526315788,3081379128.0,26000,JPY
1311,Nomura Asset NEXT FUNDS TOPIX Core 30 ETF (1311),TSE,Miscellaneous,Investment Trusts/Mutual Funds,1846.0,1846.0,1783.0,1802.0,-3.84204909284952,,32540,JPY
1319,Nomura Asset NEXT FUNDS NIKKEI 300 Index ETF (1319),TSE,Miscellaneous,Investment Trusts/Mutual Funds,662.8,662.8,662.8,662.8,-2.9291154071470418,,2000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,52860.0,53540.0,52480.0,53340.0,-3.387067560224597,,111365,JPY
1321,Nomura Asset NEXT FUNDS NIKKEI 225 ETF (1321),TSE,Miscellaneous,Investment Trusts/Mutual Funds,53060.0,53740.0,52670.0,53530.0,-3.410321183688199,,948110,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10995.0,11100.0,10790.0,10790.0,-4.513274336283186,,1185,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,295.1,295.4,288.1,289.5,-4.265873015873009,,57360,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,64820.0,65230.0,62270.0,62270.0,-11.886231781519738,,154082,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,16780.0,16830.0,16180.0,16180.0,-11.220850480109739,,295479,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,5283.0,5347.0,5240.0,5323.0,-3.5164038426681166,,2203296,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53120.0,53790.0,52730.0,53580.0,-3.5116153430578065,,78650,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1347.5,1351.0,1317.5,1326.5,-3.316326530612245,427020052368.0,1370100,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1473.5,1473.5,1438.5,1441.0,-3.2236400268636665,225884612625.0,646600,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1074.0,1076.0,1070.0,1075.0,-0.8302583025830259,,236821,JPY
1343,Nomura Asset NEXT FUNDS Tosho REIT Index ETF (1343),TSE,Miscellaneous,Investment Trusts/Mutual Funds,2093.0,2097.5,2061.5,2072.5,-2.171347651640312,,1312020,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1959.5,1959.5,1928.0,1939.5,-2.0454545454545454,,207000,JPY
1346,Mitsubishi UFJ Kokusai MAXIS Nikkei 225 ETF (1346),TSE,Miscellaneous,Investment Trusts/Mutual Funds,52770.0,53410.0,52380.0,53410.0,-3.014345378609043,,37758,JPY
1348,Mitsubishi UFJ Kokusai MAXIS TOPIX ETF (1348),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3627.0,3635.0,3572.0,3616.0,-3.4445927903871825,,125199,JPY
1349,ABF Pan Asia Bond Index Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,17830.0,17830.0,17745.0,17765.0,-0.0843644544431946,,33,JPY
1356,Simplex Asset TOPIX Bear -2x ETF (1356),TSE,Miscellaneous,Investment Trusts/Mutual Funds,156.4,160.5,155.4,157.2,6.938775510204073,,15775740,JPY
1357,Nomura Asset NEXT FUNDS Nikkei 225 Double Inverse ETF (1357),TSE,Miscellaneous,Investment Trusts/Mutual Funds,5302.0,5433.0,5236.0,5275.0,6.867909238249595,,9301936,JPY
1358,Listed Index Fund Nikkei Leveraged Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,83200.0,84300.0,80900.0,84170.0,-6.5608348134991115,,20886,JPY
135A,"VRAIN Solution,Inc.",TSE,Technology Services,Packaged Software,2403.0,2464.0,2371.0,2464.0,-2.144559173947578,25824606905.0,76700,JPY
1360,Simplex Asset NIKKEI 225 Bear -2x ETF (1360),TSE,Miscellaneous,Investment Trusts/Mutual Funds,131.2,133.6,128.7,129.6,6.754530477759463,,185599400,JPY
1364,iShares JPX-Nikkei 400 ETF (Japan),TSE,Miscellaneous,Investment Trusts/Mutual Funds,3256.0,3256.0,3192.0,3239.0,-3.601190476190476,,32715,JPY
1365,iFreeETF Nikkei225 Leveraged Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,67090.0,68100.0,65280.0,67500.0,-6.870860927152318,,35567,JPY
1366,iFreeETF Nikkei225 Double Inverse Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,134.0,137.0,131.0,132.0,6.451612903225806,,5497402,JPY
1367,iFreeETF TOPIX Leveraged (2x) Index Units 2014-Without Fixed maturity,TSE,Miscellaneous,Investment Trusts/Mutual Funds,57140.0,57230.0,55220.0,56820.0,-6.453737240698057,,16889,JPY
1368,iFreeETF TOPIX Double Inverse (-2x) Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,226.0,233.0,225.0,228.0,7.042253521126761,,534064,JPY
