symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,38.79,38.79,38.79,38.79,10.011344299489512,,76420,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,889.0,889.98,855.1,860.0,-1.2198203579058609,14931578751.0,1632,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,37.8,37.8,32.1,34.71,0.0,,35,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.08,171.92,169.5,170.03,-0.023519727171160135,194696884994.0,79711,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,919.99,939.9,910.5,930.64,0.6608763371659128,91109942863.0,3166,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,269.0,269.0,255.53,267.02,-0.8245431585202894,36695744329.0,125732,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,80.0,82.45,72.41,77.78,0.0,1344894581.0,113,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.96,48.96,47.0,47.9,1.9148936170212734,4023600128.0,56636,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.49,6.49,6.34,6.39,-1.993865030674845,3865177300.0,1492011,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,35.1,35.16,33.61,34.53,-1.4273479874393376,,151772,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,133.1,133.1,130.5,131.36,-2.4795842613214365,4728960022.0,4740,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,51.8,51.8,49.0,50.51,-2.8840607575466257,30259743377.0,142491,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,189.51,199.0,186.0,191.67,-0.2134527280300005,53667599487.0,571791,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,6.59,7.64,6.35,7.54,13.554216867469885,,1676551,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,321.0,324.99,315.1,320.16,-0.2741091452778456,18557818185.0,3153,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,13.2,13.34,12.91,13.25,0.22692889561270316,55848316528.0,1031379,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,82.58,87.0,81.2,85.3,4.113267423410216,5573501887.0,55685,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,65.0,65.0,65.0,65.0,3.9002557544756997,550649757.0,395,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,74.05,74.05,66.11,67.64,-7.910142954390745,23673999786.0,2785120,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,138.35,138.95,134.51,136.86,-2.1939541199170964,54096546522.0,1571444,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,82.6,84.89,81.0,82.64,-1.3607066125566967,119770084535.0,1206588,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,145.75,145.75,140.0,142.14,0.0,356383777.0,59,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,30.31,30.89,29.25,29.73,-4.374396912190413,16584409543.999998,325269,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.19,11.7,11.15,11.54,3.870387038703868,,354963,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.02,33.99,32.53,33.38,-7.63696734919756,8762250280.0,1625,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,122.0,129.5,120.0,120.39,-1.3196721311475406,2464828908.0,8078,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.55,8.68,8.4,8.6,-0.5780346820809331,3125068181.0,50787,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.77,24.5,23.7,23.87,0.4206983592764048,10239871232.0,3661,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.92,3.99,3.71,3.82,-3.2911392405063378,991022600.0,187650,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,8.45,8.69,8.4,8.56,-0.23310023310022812,4199968857.0,181016,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,6.54,6.99,6.54,7.52,-5.882352941176478,4199968857.0,22,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.5,10.0,9.1,10.0,0.3009027081243667,561366577.0,1108,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,25.0,27.0,25.0,25.47,0.0,,105,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,526.28,529.89,510.0,519.3,-1.3262901877327693,64609227471.0,53091,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,26.75,28.71,26.75,27.87,4.932228915662659,,1300,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,49.01,56.0,48.38,53.75,0.0,,366,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,335.0,340.0,333.25,338.68,-0.4233799835352222,11705911478.0,9225,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.99,8.99,8.25,8.25,-6.250000000000007,,5008,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.88,9.88,9.5,9.77,-0.7113821138211411,3663002991.0,123741,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,15.15,16.8,14.5,14.8,-7.268170426065164,,3091,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,26.21,26.21,22.5,23.84,0.0,,18,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.4,9.4,8.51,9.0,-4.255319148936174,8377063109.999999,1147139,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,14.43,14.43,14.0,14.19,-1.6632016632016646,4782192250.0,1049093,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,13.95,13.95,13.95,14.1,0.0,,50,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,186.4,191.49,185.01,189.89,1.8723175965665133,6649385028.0,12084,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,76.9,76.9,72.5,75.5,1.8206338503034312,11280883835.0,46329,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1480.74,1480.74,1430.0,1469.28,-0.7759476488583649,182319926831.0,43323,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,804.0,819.0,790.48,812.54,-1.242160532840686,86629964688.0,487035,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.24,32.79,31.81,32.12,-0.27941633033220553,13730511443.0,94822,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1400.0,1400.0,1400.0,1400.0,-9.707710961483889,1120000017.0,50,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,108.0,109.85,106.51,108.97,0.25761339589658766,171863689534.0,1672341,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,200.02,201.0,200.0,201.0,-3.8231494329872286,1974955512.0,65,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,152.0,152.0,149.99,151.31,-0.45394736842105116,168169776836.0,392462,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,34.55,39.0,34.55,38.69,7.681603117172274,23504261539.0,33627,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1000.0,1040.0,990.0,1019.63,0.7818368718617766,7708402779.0,453,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,36.85,36.85,35.6,36.15,-2.059062584665397,10805444845.0,212961,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,59.9,59.99,57.0,57.92,-3.6913867642168254,664488882.0,12432,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.5,4.59,4.4,4.55,-0.6550218340611408,,885182,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,77.7,77.7,72.09,72.78,2.550373397210092,,3193,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,87.14,87.98,85.12,86.95,-0.8664918481358921,2134766145.0,13573,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.62,35.15,33.0,33.98,-2.914285714285723,10533473207.0,313730,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,131.0,138.0,125.4,135.81,2.505849498075321,11996550130.0,494925,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,19.08,19.09,17.52,17.89,-2.240437158469946,,23907,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,9.3,9.34,8.81,9.23,-0.9656652360515007,5893466252.0,23130,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,901.95,901.95,901.95,901.95,-0.8846153846153797,2767277355.0,1,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,100.02,100.02,94.55,95.58,-3.9300432204241598,4433257272.0,89570,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,24.0,24.95,23.8,24.38,-1.7331721080209583,27030184233.0,1128006,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,6.19,6.23,6.05,6.22,0.4846526655896504,,98086,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,60.0,60.79,59.01,60.44,-0.34624896949711603,21076686196.0,177092,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.26,8.3,7.91,8.14,-1.690821256038633,5437948990.0,277608,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,53.11,57.6,52.5,57.07,8.995416348357526,542521706.0,17595,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,32.36,33.97,30.15,32.61,-5.5330243337195935,37764160085.0,36450,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,26.0,26.15,25.25,25.88,-6.061705989110714,84668211668.0,22784791,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,23.22,23.97,22.08,22.76,-1.9810508182601092,,3259,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,37.8,39.4,37.8,38.5,0.7853403141361182,,23554,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,764.67,764.67,764.67,764.67,10.000719269222467,4918357453.0,1768,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,156.0,167.99,151.05,159.75,0.0,230040009.0,20,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,435.74,435.74,430.0,434.95,-0.2522646485494835,259340165952.0,8803,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,172.0,177.0,172.0,174.81,0.30986400413151544,2330960289.0,5455,PKR
CASH,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,50.5,53.99,50.27,50.3,-9.93733213965981,,1626,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,38.5,42.0,37.0,41.0,0.0,929065077.0,16,PKR
