symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,1.85,1.86,1.85,1.85,0.0,4708250061.0,19000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.32,0.325,0.305,0.305,-7.5757575757575815,1486494083.0,13740000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.0,15.0,14.9,15.0,0.0,4500000000.0,5300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.7,3.79,3.65,3.75,0.2673796791443793,3261352599.0,324000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.5,3.69,3.5,3.69,5.428571428571427,352892400.0,2000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,512.0,512.0,481.0,490.0,-4.669260700389105,318699011475.0,535480,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.55,2.56,2.48,2.53,-0.7843137254901967,101876163720.0,13717000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1002.0,1002.0,1001.0,1001.0,0.1,101876163720.0,910,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1055.0,1055.0,1042.0,1043.0,-1.5108593012275733,101876163720.0,3170,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.16025641025641024,318699011475.0,305,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,1985.0,1985.0,1983.0,1983.0,-0.05040322580645161,318699011475.0,380,PHP
