symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.95,5.03,4.95,4.99,0.4024144869215385,1019504445.0,145167,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9262,0.9382,0.922,0.9264,0.021593608291943206,13712045079.0,38297579,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,7.0,7.16,7.0,7.09,1.2857142857142836,931000000.0,217172,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.3,6.38,6.29,6.335,0.47581284694687154,843735123.0,248165,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.333,4.483,4.333,4.473,3.757828810020875,17816888843.0,9390193,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,14.1,14.67,14.04,14.67,5.085959885386813,14672421852.0,1268178,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.82,4.878,4.78,4.87,1.205320033250204,1446893210.0,833678,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.94,3.94,3.94,3.94,0.0,47255115.0,1,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.36,3.36,3.36,3.36,0.0,75599670.0,3820,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.8,5.0,4.8,5.0,5.932203389830514,18510295.0,5081,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.885,19.325,18.85,19.095,0.23622047244093516,14040285175.0,2198563,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0013513513513501224,,82,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.18,1.19,1.18,1.19,2.5862068965517264,100876924.0,10900,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.98,12.0,11.9,11.9,0.3372681281618965,478740986.0,15629,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1798,0.1798,0.175,0.175,-0.7936507936508007,29635201.0,107616,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.72,18.76,18.48,18.51,-1.1217948717948574,11780369656.0,1460034,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.42,2.55,2.42,2.46,-1.2048192771084436,249000001.0,30603,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,0.0,83190493.0,20,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,66,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.52,15.36,14.52,15.36,-1.5384615384615399,9119422120.0,50,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.74,8.98,8.74,8.98,0.22321428571428092,338334201.0,258,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.25,5.375,5.245,5.355,1.612903225806468,2714900447.0,606434,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.27,3.37,3.264,3.334,1.9571865443425092,2325568542.0,779733,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.076,0.0767,0.0757,0.0767,0.9210526315789554,62458541.0,589260,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.0,7.0,6.92,6.94,-1.139601139601128,180003052.0,4788,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.615,3.64,3.6,3.625,0.5547850208044388,2391232114.0,662003,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,7.462686567164178,34560000.0,1,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.955,0.955,0.955,0.955,-1.0362694300518145,194920762.0,31,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.95,6.95,6.95,6.95,-4.794520547945201,255500007.0,3,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.6,23.95,23.6,23.85,0.8456659619450437,1922035390.0,27929,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.5,7.64,7.12,7.56,-1.5625000000000013,176639996.0,4738,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.98,2.9,2.96,2.0689655172413812,886730254.0,4635,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.854,1.894,1.85,1.89,-2.4767801857585163,3875999928.0,1483071,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.4255,0.433,0.4255,0.4285,0.4689331770222747,179129997.0,2151997,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.1,1.06,1.06,-2.7522935779816535,182738449.0,21831,EUR
