symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.88,9.14,8.88,9.0,-2.386117136659443,36103300.0,64,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.81,4.81,4.73,4.74,-1.6597510373443998,36260486.0,2601,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.05,30.1,29.5,29.65,-0.16835016835017075,146621873.0,14253,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.24,2.3,2.6785714285714106,37822666.0,479,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.26,0.258,0.258,-0.7692307692307698,70451626.0,17707,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.06,2.34,2.06,2.2,6.796116504854374,69600406.0,118534,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.26,11.42,11.26,11.34,0.7104795737122565,826945183.0,55658,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.7,46.1,45.5,45.5,-0.2192982456140382,683070349.0,437,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.5,43.9,43.0,43.3,-0.2304147465437821,683070349.0,6791,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.75,10.95,10.5,10.5,-1.8691588785046664,118452954.0,4873,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.146,0.146,0.141,0.143,-2.054794520547947,21867817.0,19366,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.95,13.0,12.75,12.95,-0.3846153846153901,1070157416.9999999,6531,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.265,3.265,3.2,3.22,-1.829268292682915,221575895.0,126485,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.0,12.3,12.45,-4.230769230769236,81072501.0,3414,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.69,79.69,79.04,79.49,-0.288509784244862,64929548.99999999,146,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.04,6.06,5.94,6.06,0.9999999999999934,187548786.0,7189,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,77.0,77.0,0.0,75967584.0,12,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.54,14.56,14.16,14.28,-1.7881705639614842,409672414.0,15986,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.2,6.25,6.18,6.18,0.0,180863014.8,1919,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.49,2.45,2.49,0.0,25103318.0,1681,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.025,1.04,1.01,1.03,-2.3696682464454897,20026732.0,15428,EUR
