symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.0,7.88,5.0,7.88,64.09829237817577,108592351.795428,56439,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.772,2.095,1.772,2.025,14.536199095022617,44381957.0,238445,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.107,0.14,0.106,0.128,-3.7593984962406046,4855082.0,69881,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.53,7.99,7.14,7.33,-1.0796221322537123,283617755.0,147960,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,357.0,362.0,354.0,359.2,0.3351955307262538,179863737280.29602,61439,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,116.8,121.0,115.2,120.6,3.076923076923072,834531085.0,27077,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,258.0,262.0,255.0,260.0,-2.47561890472619,69491690080.0,541433,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.05,7.05,7.05,7.05,0.0,49806952.8,212,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,980.0,991.6,973.6,991.6,1.7234304472712423,1758818295677.406,412717,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.38,6.7,6.16,6.62,6.430868167202579,114739473.0,8016,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.0,7.0,6.95,6.95,-0.7142857142857117,3669674948.9164376,16898,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.59,0.616,0.58,0.616,4.406779661016953,99866318.0,268093,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.55,0.594,0.55,0.578,5.090909090909075,99866318.0,138248,SEK
