symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1650.0,1650.0,1650.0,1650.0,-1.1976047904191618,181330454026.87598,1,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2414.0,2450.0,2414.0,2450.0,-4.965089216446858,95124942410.51451,157,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,424.0,424.0,424.0,424.0,-2.3041474654377883,424000000.0,10,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,225.0,220.0,220.0,-0.4524886877828055,,6111,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1220.0,1242.0,1213.0,1240.0,0.8130081300813009,658632418213.0,138521,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1030.0,1046.0,1020.0,1030.0,-2.6465028355387523,66270201363.0,35502,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,381.5,381.5,381.5,381.5,-0.13089005235602094,51715862601.93245,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,398.7,398.7,370.0,380.0,-4.522613065326634,384023122921.3599,171561,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,395.0,395.0,389.4,389.4,-1.1173184357541988,189836331708.95673,519,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,663.1,663.8,659.8,659.8,-1.7716242370105835,1238561646595.1365,26,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,403.5,397.5,402.0,0.5,12759999847.0,10485,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,677.4,677.4,677.4,677.4,0.19227924863185245,3189488076590.128,1,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,310.0,342.0,310.0,342.0,13.245033112582782,722275264.0,5476,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,43.0,43.0,-10.416666666666668,84280002.0,60,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,437.0,442.85,437.0,442.85,0.9344729344729398,1139395802271.6646,39,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2419.0,2429.0,2410.0,2416.0,-0.2888980602558811,962465836240.4817,11683,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,329.0,329.0,329.0,329.0,-4.3604651162790695,14934162238.729733,2,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,64.0,64.0,64.0,64.0,0.0,142207993.0,27,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,79.5,79.5,79.5,79.5,4.605263157894736,409420994.0,4,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,455.0,475.0,455.0,455.0,12.068965517241379,283723106495.9207,1004,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,184.0,185.5,182.5,182.5,-1.6172506738544474,3089924019.0,983,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.9,13.0,12.8,12.9,-0.7692307692307665,,6237,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,153.0,153.0,153.0,153.0,0.0,1055700014.9999999,244,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,2005.0,2039.5,2005.0,2039.5,7.296927609427612,388487465887.18994,20,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17900.0,18000.0,17900.0,18000.0,0.0,230400000.0,4,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,475.5,476.0,470.0,476.0,0.21052631578947367,10074825668.0,2240,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1014.0,1014.0,998.5,999.0,-1.1869436201780417,190933326279.0,182672,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,190.0,190.0,190.0,190.0,0.0,725762026.0,206,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,168.0,169.0,168.0,169.0,0.5952380952380952,507000000.0,724,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,280.0,280.0,280.0,280.0,2.4140453547915226,228104388211.2263,1,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,183.0,183.0,178.2,179.9,-1.0451045104510481,92899801559.0,382270,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,267.0,274.4,261.0,270.0,3.4482758620689653,1486870727124.5771,2721,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1487.0,1487.0,1487.0,1487.0,-0.23482053002348205,477152859234.9755,5,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2817.0,2817.0,2817.0,2817.0,-4.508474576271186,776111976656.2142,1,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.4,6.7,6.12,6.68,12.080536912751674,343514164.0,70027,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,122.0,140.0,122.0,140.0,2.941176470588235,363201883.0,2193,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,810.2,830.0,810.2,830.0,2.6084806527382893,934252252084.5688,761,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,545.5,551.8,545.5,551.8,-1.7275155832591353,678619885976.9473,46,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,230.0,230.0,230.0,230.0,0.0,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,836.0,848.0,800.0,816.0,-3.7735849056603774,3684313972.0,2510,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,726,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1137.0,1174.5,1137.0,1163.0,3.792949576082106,365880259859.6365,350,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1429.0,1442.2,1429.0,1437.4,0.7711721817162086,1063456188503.09,12,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1080.0,1080.0,1020.0,1070.0,-4.464285714285714,2886598511.0,1999,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,888.0,888.0,888.0,888.0,7.766990291262135,4875843865271.309,10,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18900.0,18900.0,18520.0,18580.0,0.32397408207343414,35441686182.0,538,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,382.0,382.0,380.0,380.0,-0.5235602094240838,4754527210.234431,14,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1410.0,1410.0,1410.0,1410.0,0.0,1878495022.0,99,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1300.0,1300.0,1300.0,1300.0,7.43801652892562,2625268229087.506,9,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,414.8,414.8,408.8,408.8,-0.2926829268292655,125965673536.09335,203,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1508.5,1508.5,1507.0,1507.0,-0.6919275123558485,504811441360.87573,24,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1638.0,1660.0,1621.0,1660.0,1.4050091631032375,208732559743.881,7392,CZK
