symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,59.0,59.6,57.6,58.0,-1.694915254237288,845694907.2,516,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.9,59.8,59.9,0.0,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.72,15.88,15.72,15.84,1.7994858611825153,2352600172.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1472,0.1472,0.146,0.146,-2.4064171122994784,1189909605.0013492,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.58,4.58,4.24,4.26,-5.122494432071278,172708872.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.3,40.58,38.1,40.12,3.4020618556701043,206335994.0,3197,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9,1.96,1.9,1.96,2.0833333333333353,23885665902.52688,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.84,33.26,32.84,33.02,0.24286581663632484,16500000000.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,29.6,33.5,29.5,33.5,11.295681063122919,148463592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.321,2.348,2.321,2.348,0.299017513882942,7265207347.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,24.75,24.75,23.75,24.25,-2.2177419354838737,133631065.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.3,12.7,12.3,12.7,1.5999999999999945,141238483.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.212,11.24,10.942,10.942,-1.6184139543247593,7492907009.623382,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,37.06,37.08,36.68,36.96,-0.32362459546924877,4003802548.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,248.1,249.65,246.7,249.05,0.9730387188323558,3655947572185.543,307,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,90.42,90.42,90.42,90.42,1.0505140813589604,161347152669.5358,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,171.2,172.55,171.2,172.55,1.0541727672035206,302528940433.4765,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,221.6,223.2,221.6,222.6,-1.2860310421286056,43106638277.974846,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.6,68.26,67.6,68.26,0.5598114319387296,134503958847.0,169,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,120.1,121.78,119.68,120.02,-3.1002745034716646,72535009828.74794,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,71.74,72.02,70.1,70.1,-3.470118424676412,124636890625.2652,30,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,105.3,105.3,104.0,104.1,-1.1396011396011423,8407773369.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.19,44.19,43.89,43.89,-1.0148849797023067,10378757354.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.015,17.2,17.015,17.2,0.8797653958944197,51511902033.0,784,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,8.12,8.12,8.12,8.12,-0.12300123001231934,295490756.0,6,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,288.2,290.6,288.2,290.4,0.1379310344827508,9509206920.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,96.4,96.4,93.4,93.4,-2.9106029106029077,8973812445.155552,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,137.2,137.2,134.1,134.1,-2.4727272727272767,35755170005.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,162.4,165.6,161.9,165.6,3.7593984962406015,1628213654.0,45,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,14.51,14.62,14.46,14.47,-0.2756719503790431,3462852168.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.99,37.2,36.99,37.13,-0.880939668980241,31920229845.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5596,0.5646,0.5586,0.5646,-0.8778089887640457,14346384453.369654,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,214.9,215.5,209.65,209.65,-1.5958695141985473,86796083075.91779,0,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.8,31.94,31.62,31.94,-1.4805675508945106,158800001.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.08,20.38,20.08,20.38,0.3940886699507305,3474695841.723383,144,EUR
