symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.8,1.84,1.8,1.84,2.222222222222224,,68,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.36,1.415,1.25,1.345,-1.8248175182481847,23794662.0,19901,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.35,1.4,1.33,1.35,-1.818181818181812,,267,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.32,2.33,2.3,2.31,-0.4310344827586115,240484706.0,33605,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.245,1.25,1.245,1.25,0.40160642570280264,37904485.0,1528,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8,9.97,9.7102,9.9,1.0204081632653024,,674,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.25,19.25,19.05,19.15,0.261780104712027,220123680.0,3850,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.054,0.06,0.054,0.054,-9.999999999999998,,535,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.94,5.96,5.76,5.86,-1.346801346801348,110363830.0,4721,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.0,6.1,6.0,6.02,0.33333333333332626,23475132.0,98,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.5,47.5,47.3,47.5,0.0,960508857.0,623,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.385,3.395,3.36,3.365,-0.5908419497784217,1109793135.0,91846,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.35,5.35,5.35,0.943396226415091,8453765.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.675,1.675,1.675,1.675,0.0,14237500.0,42,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.94,5.05,4.94,5.05,2.2267206477732677,,201,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,24.0,24.0,23.6,23.6,11.320754716981142,35743221.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,29.65,29.75,29.5,29.75,0.3372681281618935,524805016.0,7722,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.6,0.606,0.596,0.606,1.0000000000000009,18591952.0,18556,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1982,0.209,0.1963,0.206,6.295149638802884,,112989,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.87,0.87,0.865,0.87,0.0,49318520.0,1282,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.12,0.133,0.12,0.133,2.3076923076923097,,757,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.067,0.067,0.0662,0.0662,-1.194029850746282,2524752.0,600,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.76,3.76,3.76,3.76,-3.589743589743593,,21,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.72,2.72,2.72,2.72,0.3690036900369089,3897153.0,25,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.145,1.16,1.145,1.16,0.4329004329004236,41579999.0,6338,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.675,0.675,0.67,0.67,-0.7407407407407414,5736866.0,69,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.651,0.654,0.65,0.653,0.46153846153846195,483319892.0,106997,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.23,9.25,9.22,9.22,-0.43196544276456966,377152387.0,3184,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.568,0.58,0.56,0.58,0.0,2609455.0,527,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.446,1.448,1.43,1.436,-1.237964236588722,382401999.0,70928,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.2,10.9,11.05,-4.7413793103448185,232000008.0,40162,EUR
