symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0CAC,Ossiam Lux SICAV - OSSIAM CAC 40 NR Capitalisation -UCITS ETF 1C(EUR)-,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,111.2,111.2,105.46,105.46,-0.790216368767642,,236.0,EUR
0EMU,Ossiam Lux SICAV - OSSIAM MSCI WORLD Capitalisation -UCITS ETF 1C EUR-,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,114.04,114.06,113.38,113.72,-0.19308407934000252,,117.0,EUR
0USE,OSSIAM SP500 UCITS ETF 1C/A (USD)- Capitalisation,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,134.201,134.619,134.0,134.619,0.5189510468623945,,455.0,EUR
100EUA,UBS (Lux) Fund Solutions - UBS FTSE 100 UCITS ETF -GBP dis- Distribution,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,109.76,109.76,109.76,109.76,-0.3631082062454534,,182.0,EUR
100H,Multi Units LU - Amundi FTSE 100,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,191.48,191.88,190.9,191.46,0.3564314917706294,,443.0,EUR
1PAS,WisdomTree Palladium 1x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.76,6.76,6.76,6.76,-0.1182033096926715,,2400.0,EUR
26ID,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,97.9,97.9,97.8,97.8,-0.030665440049065865,,5.0,EUR
26TA,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.234,5.242,5.234,5.242,0.05726283641916614,,2961.0,EUR
26TP-ETFP,iShares iBonds Dec 2026 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.063,5.063,5.063,5.063,-0.01974723538705241,,1954.0,EUR
27IT-EUR,shares V Plc - Ishares Ibonds Dec 2027 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.378,4.378,4.3715,4.3715,-0.273753849663501,,16132.0,EUR
28IA,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.256,5.261,5.256,5.261,-0.05699088145896872,,1438.0,EUR
28ID,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,99.2,99.2,99.06,99.17,0.07063572149344843,,6.0,EUR
28IY,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.126,5.126,5.121,5.121,0.2348796241926102,,1.0,EUR
28IY-ETFP,iShares iBonds Dec 2028 Term EUR Italy Govt Bond UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.123,5.123,5.118,5.118,-0.07809449433814057,,13627.0,EUR
29GA,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.289,5.289,5.282,5.286,-0.11337868480726053,,16476.0,EUR
29GI,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.125,5.125,5.12,5.123,-0.11698186781047651,,13511.0,EUR
29GI-ETFP,iShares iBonds Dec 2029 Term EUR Corp UCITS ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.126,5.126,5.117,5.117,-0.25341130604288303,,24645.0,EUR
29ID-EUR,iShares V PLC - iShares iBonds Dec 2029 Term USD Corp UCITS ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.4205,4.4205,4.408,4.41,-0.44023027429732137,,989.0,EUR
29IT-EUR,Ishares V Plc - Ishares Ibonds Dec 2029 Term USD Treasury Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.4135,4.4135,4.411,4.411,-0.2600339174675123,,23.0,EUR
2CAR,Wisdomtree Stoxx Europe Automobiles 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,12.964,12.964,12.964,12.964,-2.4089129780186713,,110.0,EUR
2OIG,WisdomTree Stoxx Europe Oil & Gas 2x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,3.674,3.818,3.674,3.7405,-2.157991106460895,,4964.0,EUR
2PAL,WisdomTree Palladium 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,10.16,10.758,10.0,10.724,4.685669660288954,,70358.0,EUR
2STR,WisdomTree STOXX Europe Travel & Leisure 2x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,8.75,8.75,8.75,8.75,-10.814392008969524,,500.0,EUR
2TRV,WisdomTree Stoxx Europe Travel & Leisure 2x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,28.33,28.33,28.33,28.33,3.5831809872029137,,20.0,EUR
30IA,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF AccumEUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.298,5.298,5.283,5.292,-0.07552870090635286,,46714.0,EUR
30ID-EUR,Ishares Ibonds Dec 2030 Term USD Corp Ucits ETF USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.438,4.44,4.438,4.44,-0.2807411566535495,,2055.0,EUR
30IG,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.108,5.109,5.108,5.109,-0.0977708251857625,,29.0,EUR
30IG-ETFP,Ishares Ibonds Dec 2030 Term EUR Corp Ucits ETF EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.107,5.112,5.107,5.112,-0.09771350400625159,,37677.0,EUR
3AAP-ETFP,Leverage Shares 3x Apple ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,98.64,100.0,98.18,99.12,4.358812381554012,,601.0,EUR
3AMD-ETFP,Leverage Shares 3x AMD ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.565,5.998,5.248,5.579,16.81323283082077,,85799.0,EUR
3AMZ-ETFP,Leverage Shares 3x Amazon ETP,EURONEXT,,,10.168,10.168,10.1,10.14,-1.763224181360188,,7731.0,EUR
3BAB-ETFP,Leverage Shares 3x Alibaba ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,3.215,3.289,3.169,3.289,-5.3252734599884874,,35220.0,EUR
3BAL,WisdomTree EURO STOXX Banks 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,58.63,59.85,57.38,58.58,0.5665236051502116,,28498.0,EUR
3BAS,WisdomTree EURO STOXX Banks 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,1.257,1.2714,1.242,1.26,-1.052300926653061,,107598.0,EUR
3BID,Leverage Shares 3x Baidu ETP,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.915,7.613,6.779,7.613,14.481203007518797,,10246.0,EUR
3BRL,WisdomTree Brent Crude Oil 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,59.95,61.26,57.82,59.36,6.341812970261554,,18600.0,EUR
3BTL,WisdomTree BTP 10Y 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,126.71,126.71,126.04,126.04,-0.9897879025922947,,474.0,EUR
3BTS,WisdomTree BTP 10Y 3x Daily Short,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,23.505,23.66,23.445,23.445,-1.117671868409956,,1594.0,EUR
3BUL,WisdomTree Bund 10Y 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,75.54,75.6,75.54,75.6,-0.277008310249318,,42.0,EUR
3CFL,WisdomTree Coffee 3x Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.268,6.7,5.681,6.7,6.6539318688315845,,167516.0,EUR
3CON-ETFP,Leverage Shares 3x Long Coinbase ETP,EURONEXT,,,0.5284,0.6026,0.4849,0.5985,28.461043142305225,,2992949.0,EUR
3D3D,Robeco Ucits ICAV - Robeco 3D European Equity UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,6.275,6.285,6.275,6.285,-0.015908367801454756,,1438.0,EUR
3DCE,Robeco UCITS ICAV - Robeco 3D EUR Enhanced Index Credits ETF Accum- EUR,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.032,5.032,5.025,5.025,-0.13910969793322084,,0.0,EUR
3DCG,ROBECO UCITS ICAV - Robeco 3D Global Enhanced Index Credits UCITS ETF Accum Shs USD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,4.2855,4.2855,4.275,4.275,-0.2450122506125192,,0.0,EUR
3DEL,WISDOMTREE DAX 3X DAILY LEVERAGED,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,24.02,24.05,23.82,23.975,-95.00218882241353,,48063.0,EUR
3DES,WisdomTree DAX 3x Daily Short ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,19.63,19.82,19.51,19.518,-0.7222787385554398,,9409.0,EUR
3DGL,Robeco UCITS ICAV - Robeco 3D Global Equity UCITS ETF AccumUSD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.805,5.805,5.805,5.805,0.4672897196261706,,3030.0,EUR
3DUS,Robeco UCITS ICAV - Robeco 3D US Equity UCITS ETF AccumUSD,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,5.622,5.623,5.605,5.623,-0.17752529735486927,,4463.0,EUR
3EDF,Wisdomtree Stoxx Europe Aerospace & Defence 3X Daily Leveraged,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,27.285,27.285,25.11,26.23,-3.210332103321037,,10346.0,EUR
