symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.774,7.68,4.774,7.68,62.84987277353689,108142156.0,3419355,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.82,1.9,1.775,1.85,1.6483516483516498,488995014.0,413114,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,135.0,135.0,135.0,1.8867924528301887,229193728.0,78,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.01,7.04,6.95,6.98,-0.28571428571427965,3654461426.0,904356,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.85,10.85,10.4,10.5,0.0,1400966217.0,161082,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.44,3.45,3.0,3.43,-0.29069767441859845,92729519.0,20888,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.5,5.5,5.26,5.26,3.543307086614168,78670832.0,4446,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.62,0.62,0.555,0.555,-12.598425196850387,79911575.0,105263,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.3,5.39,5.23,5.27,-2.5878003696857776,1634606986.0,166334,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.4,2.4,2.4,-3.2258064516129057,176103198.0,2384,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,174.6,175.6,171.8,172.6,-0.8045977011494285,19764489441.0,22369,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.4,29.6,26.4,29.6,2.0689655172413843,1305143593.0,25,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,191.0,193.0,189.0,189.0,-1.0471204188481675,10483741428.0,5194,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.5,22.8,22.4,22.4,-1.3215859030837036,2857057267.0,8648,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.64,3.65,3.61,3.65,-4.947916666666666,96045686.0,24262,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.44,15.44,15.0,15.24,1.6000000000000014,4074146576.0,279916,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,103.0,104.0,101.8,102.6,-0.38834951456311234,9035523178.0,9464,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1138.0,1144.0,1120.0,1124.0,0.8976660682226212,82756069321.0,63274,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.76,1.785,1.6,1.67,-4.571428571428576,401656483.0,426363,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,338.1,343.0,336.1,340.6,2.0371479928100693,210969008252.0,1024597,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,42.98,43.18,42.34,42.84,1.3245033112582836,20642586197.0,760469,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,138.5,138.5,134.0,136.0,-0.7299270072992701,4976503155.0,5966,NOK
