symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.975,2.06,1.975,2.06,4.3037974683544284,14806378.0,224,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.435,1.435,1.43,1.435,0.0,65219188.0,3932,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.92,4.92,4.88,4.88,-0.40816326530613184,28066858.0,165,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7,1.695,1.7,0.0,198260093.0,14404,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.66,8.66,8.64,8.64,-0.23094688221708512,89514362.0,1128,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.5,15.5,15.4,15.5,0.0,18503481.5,87,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.5,12.6,12.25,12.3,-1.5999999999999945,47319174.0,359,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.34,0.35,0.334,0.35,0.0,4085238.0000000005,46,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.3,9.4,9.14,9.3,0.0,27622675.0,2946,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.94,4.94,4.94,4.94,-4.999999999999996,2196688.0,2,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.08,4.08,4.05,4.07,0.0,61638156.0,968,EUR
