symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.06,9.16,8.9,9.0,-0.6622516556291446,28561616.0,5673,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.8,29.4,27.4,27.6,1.4705882352941255,87974211.0,1228,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.12,1.11,1.11,0.0,130739500.99999999,24503,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.49,1.8,1.24,1.24,-5.343511450381684,707399997.0,4440336,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.95,7.05,6.95,7.05,2.173913043478253,76956042.0,699,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.76,2.82,2.71,2.71,-1.8115942028985446,39053999.0,15736,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,255.6,256.4,250.2,250.2,-2.1126760563380307,56899384292.0,267830,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.04,15.08,14.96,14.97,-0.46542553191488373,21847088890.0,898233,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,531.5,535.0,529.5,530.0,-0.28222013170272814,44637670982.0,79444,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,62.4,63.55,61.85,61.85,-0.881410256410252,16555838913.0,898048,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.0,91.7,89.4,91.0,1.1111111111111112,2512584798.0,42018,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6576.0,6576.0,6576.0,6576.0,0.28976666158304104,,10,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.714,1.716,1.714,1.714,0.0,543309122.0,20325,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,6.2,6.2,6.0,6.12,-1.2903225806451624,22926731.0,31583,DKK
