symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.43,2.4,2.43,0.0,33393000.0,6270,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.65,0.65,0.65,0.65,-2.985074626865674,28667188.0,152,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,153.0,155.6,153.0,153.9,0.13012361743657586,371523463.0,4256,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,61.6,62.4,61.2,62.4,2.2950819672131124,2638893639.0,6279,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.66,0.678,0.64,0.67,-0.5934718100890213,54754336.0,64511,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.02,1.02,1.02,1.02,-1.9230769230769247,5140886.0,100,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.3,4.45,4.255,4.345,3.4523809523809423,100846194.0,52579,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,17.4,17.4,17.2,17.3,1.7647058823529453,30472500.0,395,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,-13.66906474820144,5370508.0,237,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1053.8,1053.8,1053.8,1053.8,0.8421052631578904,15513487576924.738,25,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.645,1.595,1.645,0.0,25727545.0,195,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,133.0,134.2,128.2,132.0,-0.7518796992481203,2147045082.0,36254,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.2,5.2,0.0,14012752.0,198,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,92.8,92.8,89.2,91.0,0.4415011037527657,3027687963.0,1360,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.6,21.7,21.5,21.7,0.0,199611423.0,715,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,196.4,196.85,192.45,192.45,0.0,15973408478.0,149751,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.05,30.05,29.5,29.9,-0.3333333333333381,419164696.0,74018,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,610.0,610.0,610.0,610.0,-2.6802807913209885,111260510928.87921,2,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.564,0.566,0.546,0.566,1.4336917562723828,7351285.0,4168,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.34,1.34,1.25,1.25,-6.716417910447767,85923842.0,1073,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.262,0.262,0.262,0.262,0.0,1310000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
