symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3401,0.35,0.337,0.3395,0.08844339622642172,,1121879,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,310,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.16,5.17,5.13,5.13,-0.3883495145631158,1159668890.0,127387,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,137.1,137.2,131.4,136.0,-0.8746355685131112,35755170005.0,462131,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.64,14.71,14.35,14.48,-0.275482093663906,3462852168.0,709619,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.404,1.418,1.4,1.412,0.14184397163120582,639337393.0,156641,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.75,5.75,5.45,5.55,2.7777777777777675,49780077.0,7252,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.3,23.6,23.3,23.6,1.5053763440860277,957003699.0,9599,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.52,23.6,23.22,23.38,-1.016088060965292,35430001259.0,1375479,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.04,2.04,2.04,2.04,0.0,47028931.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0864,0.0877,0.0862,0.0866,-1.5909090909090893,136914013.0,387673,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,178.98,179.18,174.5,175.82,-1.995540691192872,141606603360.0,4530,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.0,7.0,-0.7092198581560258,484840161.0,4064,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.04,12.32,11.62,11.64,-2.6755852842809387,2567754668.0,292709,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.1,9.78,10.05,0.5000000000000071,383961220.0,51838,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.7,14.7,14.7,14.7,0.0,78562131.0,961,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,461.85,461.85,457.8,457.8,-0.10909884355225835,,8,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.196,0.1982,0.1926,0.1978,2.063983488132097,439372095.0,21455789,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.8,52.42,51.14,51.38,-0.7724990343762043,22558019360.0,768200,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,256.0,267.8,255.6,267.4,4.371584699453548,14000548220.0,61907,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.5,24.4,23.4,24.4,5.354058721934363,7521484184.0,414583,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,48.6,48.6,47.56,48.3,-0.1240694789081933,3418192064.0,3017,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.0,17.0,17.0,17.0,0.5917159763313694,87101434.0,1436,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.8,14.1,11.8,13.1,12.931034482758621,283466469.0,650,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,43.3,44.5,39.2,43.0,-2.272727272727273,2512077332.0,67017,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.73,2.75,2.72,2.72,-0.3663003663003585,207421141.0,30844,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.34,4.34,4.34,4.34,0.0,215491842.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,11.2,11.3,11.1,11.25,0.44642857142857784,273050368.0,5069,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.94,19.125,18.69,18.76,-0.8718626155878422,106351916318.0,7407818,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,59.89,59.94,59.63,59.85,-0.03340571237680979,,1657,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.048,18.13,17.99,18.05,-0.2211166390270821,,5097,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.03,14.165,13.87,13.9,-0.8912655971479502,12601611104.0,1067681,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.252,0.252,0.2455,0.246,-0.20283975659229225,116600991.71574534,505818,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.24,0.246,0.231,0.232,-5.306122448979585,18146098.0,126223,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.86,10.94,10.705,10.74,-0.6934812760055413,75893340703.0,6023941,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.4,64.4,62.2,64.4,3.370786516853946,2135690954.0000002,20738,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.64,0.645,0.632,0.632,0.3174603174603177,904303008.0,437356,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,55.8,57.2,55.8,56.4,1.0752688172043037,909732903.0,1916,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,80.2,80.3,78.9,79.2,-0.5025125628140596,35961473069.8077,5754,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.0,9.0,8.3,8.3,0.0,192173877.0,50,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.9,30.35,29.45,30.35,1.1666666666666714,3591893921.0,56047,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.86,12.98,12.7,12.78,-0.4672897196261721,2157025983.0,101391,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0398,0.0428,0.0373,0.0376,-5.289672544080599,4830870.0,3429607,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.04,28.41,28.0,28.3,0.4614838480653142,19192696971.0,1259237,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,7.5,7.8,7.5,7.68,2.3999999999999964,133552651.0,25357,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.45,5.46,5.41,5.445,-0.1833180568285937,3378559397.0,670719,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.14,1.22,1.1,1.145,2.2321428571428488,20927742.0,75887,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.43,1.5,1.43,1.5,6.382978723404261,191738854.20158184,10072,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,14.45,14.45,13.35,13.35,-6.968641114982578,1218298304.0,32768,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,21.0,21.0,21.0,21.0,0.0,37460999.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.65,40.45,39.35,40.0,0.8827238335435093,2301095698.0,36805,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.34,3.355,3.23,3.25,-2.255639097744366,498693031.0,435179,EUR
