symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.12,1.12,1.12,1.12,0.0,,2499,RON
4RT,Fort SA,BVB,,,1.32,1.62,1.32,1.62,9.459459459459469,,2895,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.18,4.18,3.84,4.16,-0.47846889952152094,,99,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.18,4.1,4.1,-0.4854368932038947,40911600.0,4119,RON
ABN,ABN Systems International,BVB,,,0.274,0.296,0.274,0.296,0.0,,1201,RON
ADISS,Adiss SA,BVB,,,0.226,0.266,0.224,0.266,6.400000000000006,,9392,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.0,17.2,17.0,17.2,26.47058823529412,,38,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,798.2,798.2,798.2,798.2,2.9669762641898862,137082585229.8228,15,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.545,1.55,1.53,1.55,0.32362459546926314,139017539.55,17822,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.9,8.9,8.9,8.9,-2.19780219780219,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,0.0,,51,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.415,1.415,-1.0489510489510423,1020704180.0,2221,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0605,0.0605,0.0,18515943.0,3076,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.6,2.56,2.57,-0.3875968992248151,80624998.0,10989,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2079.0,2079.0,2079.0,2079.0,6.098494513906609,730774300995.0104,1,RON
