symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,55.48,56.32,54.58,55.92,1.5619324373410812,5101058532.06,67720,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,143.8,145.6,143.8,145.2,0.6934812760055479,15701810671.4,4950,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,10.822,10.966,10.762,10.915,1.6294227188081836,103641000000.0,31684300,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.7,48.7,48.02,48.25,0.5208333333333333,190837018320.0,6833040,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4052.0,4052.0,4002.0,4050.0,-0.14792899408284024,6854085190.430052,23,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.81,102.94,101.14,102.38,0.559866417837141,,763,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.2,99.2,97.6,99.2,1.1213047910295704,,2671,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,86.9,88.5,86.6,88.3,1.1454753722794961,,265,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,133.76,133.82,133.69,133.81,0.014948800358778857,,113251,RUB
AKFN,AKFN ETF finance index,RUS,,,100.5,101.5,99.6,101.5,0.9950248756218906,,583,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,249.0,251.0,246.94,249.3,-0.9377731860446575,,61859,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.055,1.056,1.05,1.053,-0.28409090909091983,,469288,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.69,97.0,95.6,96.84,1.2017974710001105,,1830,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,953.0,961.22,944.06,959.98,1.458496269208826,,1868,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9808,1.9836,1.9806,1.9828,0.10096930533117941,,25768191,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,185.38,187.84,184.02,187.24,1.014242555028051,,27957,RUB
AKMM,AKMM ETF Money market,RUS,,,169.41,169.42,169.39,169.4,0.04133939644480788,,7234453,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2124,1.2126,1.2119,1.2124,0.0,,414309988,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,148.9,151.99,147.7,151.01,1.417058428475477,,15232,RUB
